# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		397		484		187
2		342		713		190
3		330		935		188
4		314		1159		186
5		307		1385		180
6		325		1614		189
7		278		1835		185
8		298		2061		189
9		270		2283		189
10		245		2511		190
11		240		2725		183
12		242		2948		181
13		230		3177		185
14		217		3391		186
15		227		3609		193
16		220		3829		189
17		234		4049		191
18		263		4271		188
19		221		4486		189
20		236		4713		181
21		209		4937		187
22		232		5158		180
23		239		5379		185
24		237		5594		185
25		261		5813		185
26		250		6028		190
27		238		6253		190
28		253		6472		187
29		253		6696		184
30		229		6906		184
31		233		7116		188
32		231		7330		192
33		263		7549		186
34		232		7772		189
35		228		7992		189
36		240		8216		192
37		221		8450		195
38		227		8666		192
39		248		8886		183
40		241		9106		183
41		236		9316		180
42		259		9532		180
43		259		9753		182
44		245		9976		180
45		270		10205		185
46		223		10434		187
47		234		10646		187
48		227		10865		188
49		258		11086		186
50		257		11315		187
51		217		11517		189
52		214		11740		186
53		238		11959		190
54		221		12173		191
55		219		12377		187
56		199		12595		183
57		182		12805		186
58		172		13016		185
59		179		13251		184
60		170		13466		183
61		187		13673		188
62		198		13880		186
63		207		14100		189
64		221		14311		196
65		209		14535		191
66		206		14747		189
67		207		14963		194
68		201		15180		192
69		195		15397		186
70		200		15610		185
71		201		15830		187
72		205		16043		190
73		235		16264		191
74		205		16473		185
75		210		16694		186
76		204		16919		184
77		190		17140		181
78		166		17352		185
79		181		17564		184
80		177		17778		187
81		180		18004		187
82		156		18222		184
83		159		18430		187
84		159		18640		188
85		146		18852		187
86		161		19067		190
87		172		19279		192
88		172		19491		190
89		200		19702		186
90		196		19911		184
91		199		20126		186
92		205		20351		183
93		208		20554		181
94		209		20772		189
95		203		20985		188
96		201		21197		189
97		184		21414		192
98		204		21632		186
99		207		21851		192
100		172		22074		187
101		182		22286		186
102		182		22507		187
103		182		22723		185
104		181		22937		186
105		162		23143		188
106		168		23344		188
107		172		23550		190
108		197		23768		187
109		186		23977		185
110		183		24201		188
111		186		24425		191
112		216		24628		193
113		195		24837		187
114		192		25048		185
115		199		25271		186
116		189		25485		185
117		186		25700		184
118		203		25927		187
119		207		26141		184
120		195		26355		186
121		224		26567		183
122		185		26781		182
123		203		27001		183
124		216		27215		184
125		227		27429		189
126		217		27643		190
127		240		27855		190
128		228		28075		193
129		227		28294		196
130		227		28516		190
131		226		28730		192
132		222		28954		187
133		231		29179		186
134		205		29395		188
135		200		29611		191
136		206		29832		192
137		201		30044		188
138		192		30254		188
139		191		30461		188
140		192		30677		181
141		199		30893		186
142		190		31111		188
143		196		31328		194
144		201		31545		196
145		207		31757		190
146		192		31972		190
147		167		32186		186
148		168		32399		189
149		166		32620		183
150		179		32837		185
151		174		33055		187
152		178		33274		184
153		196		33485		183
154		196		33707		189
155		189		33926		184
156		169		34143		186
157		178		34350		192
158		186		34567		189
159		190		34785		187
160		210		35000		188
161		209		35220		190
162		173		35443		192
163		169		35655		190
164		159		35862		190
165		158		36075		190
166		158		36282		190
167		148		36498		191
168		134		36706		190
169		135		36918		191
170		148		37129		191
171		153		37337		193
172		174		37548		187
173		144		37752		187
174		144		37956		189
175		141		38165		190
176		160		38378		188
177		140		38598		188
178		155		38812		189
179		153		39024		187
180		140		39244		189
181		148		39456		191
182		156		39668		189
183		160		39881		190
184		166		40089		189
185		172		40300		190
186		176		40524		187
187		170		40742		192
188		172		40961		187
189		156		41175		190
190		155		41396		191
191		157		41611		189
192		185		41821		188
193		178		42035		188
194		195		42243		194
195		179		42465		188
196		161		42676		189
197		175		42890		188
198		172		43106		190
199		178		43319		188
