# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		448		488		172
2		438		719		189
3		411		957		195
4		391		1187		185
5		366		1415		182
6		358		1645		189
7		321		1875		191
8		309		2099		191
9		324		2331		188
10		319		2563		187
11		344		2789		183
12		326		3016		191
13		338		3234		190
14		328		3461		183
15		304		3693		184
16		279		3908		182
17		311		4128		183
18		331		4348		187
19		330		4578		189
20		329		4804		190
21		298		5027		189
22		276		5254		188
23		325		5476		185
24		297		5696		188
25		279		5926		184
26		256		6149		181
27		269		6363		178
28		251		6589		189
29		269		6813		186
30		264		7033		185
31		249		7256		183
32		265		7474		186
33		254		7699		191
34		253		7923		184
35		261		8146		181
36		285		8364		188
37		247		8592		189
38		253		8811		183
39		276		9034		184
40		262		9255		183
41		273		9483		194
42		300		9698		190
43		278		9919		186
44		229		10143		185
45		226		10361		188
46		256		10586		189
47		247		10811		188
48		242		11023		188
49		240		11240		180
50		251		11460		188
51		238		11678		188
52		221		11893		185
53		200		12114		189
54		189		12325		188
55		194		12544		188
56		200		12760		190
57		197		12974		187
58		182		13192		188
59		229		13416		189
60		237		13631		189
61		233		13852		188
62		226		14069		186
63		247		14293		187
64		242		14511		183
65		213		14737		184
66		205		14951		183
67		229		15165		183
68		230		15384		188
69		203		15590		189
70		189		15803		193
71		196		16024		189
72		224		16245		185
73		213		16460		182
74		230		16673		179
75		219		16898		186
76		227		17124		190
77		220		17346		192
78		228		17552		188
79		201		17765		190
80		202		17982		184
81		190		18205		186
82		198		18415		183
83		209		18629		189
84		193		18840		189
85		195		19051		183
86		203		19267		182
87		215		19474		186
88		186		19692		190
89		196		19907		192
90		169		20124		185
91		175		20338		182
92		164		20563		187
93		164		20778		189
94		163		20986		190
95		184		21192		191
96		185		21404		193
97		183		21614		188
98		188		21824		192
99		191		22049		189
100		208		22251		188
101		197		22462		187
102		200		22673		188
103		206		22888		191
104		198		23111		183
105		160		23322		187
106		163		23529		185
107		160		23742		182
108		145		23966		182
109		132		24164		183
110		136		24376		181
111		133		24586		184
112		157		24788		188
113		136		25002		189
114		141		25219		186
115		141		25429		189
116		137		25638		188
117		141		25854		188
118		138		26058		187
119		144		26274		186
120		164		26486		186
121		154		26691		188
122		166		26900		183
123		159		27111		182
124		181		27323		182
125		173		27531		181
126		150		27746		187
127		162		27950		185
128		152		28162		186
129		161		28373		184
130		156		28579		185
131		155		28796		183
132		160		29002		188
133		160		29214		185
134		152		29424		186
135		153		29634		185
136		157		29850		186
137		158		30068		187
138		152		30275		187
139		157		30485		189
140		164		30701		186
141		153		30897		186
142		163		31102		186
143		164		31315		190
144		162		31530		189
145		168		31741		185
146		175		31951		185
147		160		32157		188
148		167		32375		185
149		139		32593		187
150		135		32803		190
151		144		33010		188
152		142		33212		190
153		154		33404		191
154		160		33621		193
155		162		33829		190
156		137		34043		187
157		128		34257		187
158		143		34470		191
159		147		34690		189
160		157		34909		186
161		180		35124		191
162		182		35343		190
163		158		35559		190
164		168		35762		188
165		156		35982		187
166		156		36192		192
167		148		36409		190
168		142		36610		187
169		156		36815		189
170		162		37019		191
171		153		37229		189
172		148		37432		184
173		146		37644		186
174		153		37853		186
175		153		38073		186
176		144		38277		184
177		156		38490		186
178		160		38714		187
179		154		38927		185
180		145		39133		186
181		145		39339		186
182		151		39537		185
183		151		39754		184
184		153		39971		185
185		145		40173		186
186		137		40391		188
187		143		40607		187
188		144		40819		188
189		151		41028		183
190		143		41234		187
191		155		41439		186
192		154		41641		185
193		146		41856		185
194		146		42056		183
195		157		42267		183
196		161		42483		181
197		154		42699		186
198		145		42908		185
199		150		43115		187
200		134		43315		189
201		132		43533		190
202		130		43741		190
203		124		43942		188
204		125		44153		188
205		128		44352		191
206		129		44552		191
207		131		44762		189
208		124		44976		190
209		118		45184		187
210		119		45395		185
211		124		45607		185
212		126		45814		185
213		126		46016		185
214		122		46218		182
215		123		46436		184
216		118		46639		186
217		118		46849		186
218		118		47061		185
219		126		47265		183
220		124		47481		183
221		124		47689		186
222		117		47893		185
223		117		48095		185
224		119		48303		185
225		119		48514		185
226		116		48715		182
227		119		48927		182
228		119		49136		182
229		119		49337		182
230		123		49535		183
231		131		49743		185
232		135		49952		184
233		132		50154		181
234		123		50367		184
235		125		50582		183
236		130		50784		182
237		129		50980		183
238		126		51184		183
239		120		51398		183
240		118		51608		182
241		121		51813		183
242		121		52007		184
243		123		52213		185
244		123		52423		185
245		123		52631		184
246		119		52842		184
247		119		53060		184
248		116		53265		185
249		116		53470		185
250		116		53666		185
251		113		53874		183
252		113		54082		183
253		113		54287		183
254		112		54503		183
255		111		54715		183
256		112		54929		182
257		112		55138		182
258		112		55351		183
259		112		55564		183
260		112		55763		183
261		112		55964		183
262		112		56170		183
263		112		56374		183
264		112		56589		183
265		113		56801		184
266		113		57012		184
267		113		57219		186
268		112		57425		185
269		112		57631		185
270		112		57835		185
271		112		58037		185
272		112		58254		185
273		112		58461		185
274		112		58652		185
275		112		58860		185
276		105		59058		185
277		107		59256		187
278		107		59467		186
279		107		59670		186
280		109		59881		185
281		110		60078		186
282		114		60288		185
283		114		60500		185
284		114		60710		185
285		114		60915		185
286		115		61128		185
287		114		61331		185
288		114		61538		185
289		114		61742		185
290		112		61743		185
291		108		61745		186
292		108		61746		187
293		105		61747		187
294		105		61747		187
295		99		61749		188
296		97		61751		189
297		97		61751		189
298		97		61751		189
299		97		61751		189
300		99		61752		188
301		98		61753		187
302		99		61754		188
303		99		61755		188
304		99		61755		188
305		99		61755		188
306		94		61756		187
307		94		61756		187
308		94		61756		187
309		94		61756		187
310		94		61756		187
311		94		61756		187
312		94		61756		187
313		94		61756		187
314		94		61756		187
315		94		61756		187
316		94		61756		187
317		94		61756		187
318		94		61756		187
319		94		61756		187
320		94		61756		187
321		94		61756		187
322		94		61756		187
323		94		61756		187
324		94		61756		187
325		94		61756		187
326		94		61756		187
327		94		61756		187
328		94		61756		187
329		94		61756		187
330		94		61756		187
331		94		61756		187
332		94		61756		187
333		94		61756		187
334		94		61756		187
335		94		61756		187
336		94		61756		187
337		94		61756		187
338		94		61756		187
339		94		61756		187
340		94		61756		187
341		94		61756		187
342		94		61756		187
343		94		61756		187
344		94		61756		187
345		94		61756		187
346		94		61756		187
347		94		61756		187
348		94		61756		187
349		94		61756		187
350		94		61756		187
351		94		61756		187
352		94		61756		187
353		94		61756		187
354		94		61756		187
355		94		61756		187
356		94		61756		187
357		94		61756		187
358		94		61756		187
359		94		61756		187
360		94		61756		187
361		94		61756		187
362		94		61756		187
363		94		61756		187
364		94		61756		187
365		94		61756		187
366		94		61756		187
367		94		61756		187
368		94		61756		187
369		94		61756		187
370		94		61756		187
371		94		61756		187
372		94		61756		187
373		94		61756		187
374		94		61756		187
375		94		61756		187
376		94		61756		187
377		94		61756		187
378		94		61756		187
379		94		61756		187
380		94		61756		187
381		94		61756		187
382		94		61756		187
383		94		61756		187
384		94		61756		187
385		94		61756		187
386		94		61756		187
387		94		61756		187
388		94		61756		187
389		94		61756		187
390		94		61756		187
391		94		61756		187
392		94		61756		187
393		94		61756		187
394		94		61756		187
395		94		61756		187
396		94		61756		187
397		94		61756		187
398		94		61756		187
399		94		61756		187
400		94		61756		187
401		94		61756		187
402		94		61756		187
403		94		61756		187
404		94		61756		187
405		94		61756		187
406		94		61756		187
407		94		61756		187
