# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		381		719		188
3		416		952		194
4		393		1189		184
5		357		1418		186
6		337		1651		190
7		318		1883		183
8		276		2107		185
9		315		2340		188
10		311		2570		186
11		301		2797		187
12		294		3024		190
13		290		3242		187
14		287		3467		185
15		311		3696		191
16		351		3915		191
17		322		4137		192
18		331		4371		182
19		327		4602		183
20		328		4829		179
21		335		5061		187
22		359		5290		190
23		365		5520		183
24		374		5758		188
25		346		5994		189
26		356		6221		186
27		380		6452		188
28		337		6682		189
29		341		6909		186
30		330		7141		187
31		347		7378		193
32		355		7611		186
33		328		7838		187
34		303		8068		189
35		323		8286		186
36		268		8513		193
37		252		8744		189
38		240		8965		191
39		287		9191		190
40		308		9416		176
41		279		9644		179
42		267		9873		184
43		277		10103		187
44		260		10326		182
45		238		10552		184
46		306		10776		188
47		270		11000		189
48		270		11219		186
49		285		11442		189
50		279		11670		184
51		260		11898		193
52		261		12119		187
53		275		12342		192
54		271		12566		183
55		304		12800		192
56		325		13026		186
57		307		13256		186
58		286		13478		189
59		295		13706		191
60		296		13935		189
61		277		14156		184
62		283		14372		189
63		248		14600		186
64		225		14821		184
65		221		15048		187
66		246		15267		181
67		262		15494		184
68		272		15715		185
69		231		15933		191
70		248		16160		181
71		245		16389		193
72		206		16614		192
73		236		16840		190
74		225		17063		189
75		242		17278		183
76		235		17498		183
77		225		17720		183
78		217		17938		184
79		213		18156		185
80		212		18384		190
81		178		18602		189
82		158		18819		185
83		167		19018		187
84		190		19234		186
85		207		19441		185
86		211		19662		184
87		222		19878		185
88		218		20096		188
89		217		20317		186
90		217		20542		187
91		240		20762		183
92		232		20987		185
93		226		21205		187
94		207		21419		187
95		201		21626		188
96		201		21839		191
97		189		22054		181
98		190		22271		184
99		211		22496		186
100		240		22717		187
101		224		22936		188
102		238		23148		183
103		242		23362		189
104		229		23581		185
105		181		23793		188
106		181		24001		186
107		190		24214		182
108		149		24435		182
109		170		24651		187
110		184		24866		186
111		191		25084		185
112		221		25298		184
113		197		25508		188
114		197		25731		185
115		197		25945		179
