# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		478		494		192
2		458		736		189
3		441		980		194
4		442		1226		181
5		447		1472		189
6		408		1712		185
7		404		1953		189
8		374		2192		184
9		366		2420		192
10		378		2657		195
11		379		2899		188
12		366		3141		184
13		380		3379		189
14		360		3616		185
15		351		3853		190
16		418		4094		188
17		349		4328		186
18		383		4568		180
19		383		4804		189
20		426		5047		191
21		460		5291		194
22		433		5537		188
23		414		5780		185
24		419		6018		189
25		423		6258		185
26		379		6500		191
27		414		6740		193
28		423		6981		182
29		421		7223		183
30		461		7464		196
31		407		7707		193
32		422		7943		184
33		374		8183		194
34		336		8416		193
35		367		8651		196
36		416		8884		195
37		352		9126		186
38		375		9364		192
39		415		9606		181
40		421		9853		192
41		472		10096		190
42		456		10340		199
43		413		10582		185
44		393		10818		183
45		421		11060		192
46		401		11299		190
47		393		11543		187
48		405		11780		187
49		422		12021		188
50		400		12261		189
51		403		12502		182
52		379		12743		188
53		391		12980		192
54		398		13216		187
55		403		13459		191
56		422		13695		189
57		402		13938		184
58		397		14181		186
59		424		14423		194
60		419		14668		189
61		439		14909		188
62		408		15149		190
63		450		15390		188
64		423		15636		185
65		388		15877		186
66		375		16112		188
67		357		16351		187
68		344		16583		187
69		394		16825		184
70		445		17063		189
71		417		17303		189
72		469		17547		188
73		454		17793		183
74		438		18032		188
75		431		18273		189
76		390		18510		188
77		398		18753		188
78		438		18994		186
79		431		19238		187
80		398		19478		179
81		405		19718		193
82		402		19955		192
83		402		20196		185
84		396		20436		189
85		390		20675		191
86		343		20913		186
87		325		21152		184
88		405		21384		183
89		394		21622		186
90		422		21862		188
91		420		22098		191
92		383		22337		187
93		439		22579		189
94		385		22816		180
95		416		23058		181
96		382		23297		188
97		429		23534		187
98		430		23774		196
99		430		24018		182
100		411		24255		191
101		410		24497		186
102		416		24733		179
103		387		24965		187
104		378		25208		196
105		434		25444		191
106		437		25685		179
107		401		25927		184
108		383		26169		185
109		347		26410		182
110		351		26649		184
111		363		26889		192
112		424		27133		186
113		356		27375		190
114		376		27612		193
115		376		27850		181
116		405		28085		179
117		413		28323		182
118		355		28566		184
119		333		28804		188
120		393		29032		191
121		380		29271		188
122		378		29511		178
123		389		29752		181
124		373		29988		186
125		377		30225		188
126		367		30461		184
127		386		30696		185
128		430		30936		185
129		396		31180		183
130		396		31416		183
131		424		31657		192
132		457		31902		187
133		450		32144		182
134		449		32387		185
135		444		32628		187
136		438		32869		194
137		411		33109		188
138		430		33350		181
139		396		33591		183
140		424		33827		188
141		430		34069		188
142		429		34301		185
143		413		34544		186
144		379		34786		187
145		404		35024		189
146		397		35263		182
147		435		35502		186
148		427		35739		183
149		380		35979		189
150		412		36209		187
151		420		36450		193
152		454		36689		195
153		429		36926		190
154		435		37169		194
155		430		37408		188
156		397		37642		192
157		328		37883		190
158		374		38124		195
159		388		38364		191
160		366		38605		190
161		418		38846		188
162		402		39086		186
163		431		39324		190
164		469		39565		194
165		438		39804		188
166		435		40042		183
167		425		40288		188
168		411		40529		191
169		491		40774		186
170		428		41014		183
171		448		41255		188
172		442		41498		185
173		427		41738		191
174		431		41985		184
175		400		42227		189
176		394		42464		192
177		415		42710		193
178		410		42956		196
179		436		43202		184
180		436		43445		190
181		424		43684		187
182		469		43922		189
183		447		44164		192
184		440		44409		189
185		431		44648		195
186		393		44887		188
187		386		45123		185
188		401		45364		193
189		431		45599		181
190		390		45844		192
191		365		46086		199
192		415		46321		188
193		420		46561		194
194		400		46799		199
195		442		47041		188
196		460		47290		184
197		435		47530		187
198		450		47775		181
199		437		48019		184
200		408		48258		185
201		413		48501		185
202		411		48742		190
203		438		48984		188
204		464		49224		187
205		411		49460		189
206		408		49697		191
207		421		49938		185
208		449		50179		184
209		406		50422		193
210		430		50664		186
211		419		50908		187
212		499		51154		188
213		453		51401		185
214		466		51644		189
215		418		51887		179
216		468		52124		194
217		463		52367		189
218		430		52612		192
219		438		52856		195
220		424		53095		189
221		418		53336		186
222		397		53573		185
223		384		53809		187
224		400		54043		191
225		386		54277		188
226		359		54516		178
227		381		54754		179
228		354		54995		181
229		349		55228		193
230		362		55465		187
231		355		55709		192
232		367		55948		188
233		347		56177		185
234		415		56416		186
235		363		56650		186
236		372		56882		191
237		387		57120		186
238		405		57357		189
239		423		57594		198
240		392		57837		192
241		383		58074		186
242		390		58313		183
243		361		58545		188
244		436		58783		188
245		417		59027		190
246		400		59262		193
247		428		59503		188
248		368		59735		187
249		409		59974		190
250		438		60214		180
251		420		60456		179
252		428		60698		194
253		402		60940		185
254		354		61181		181
255		343		61420		180
256		397		61656		186
257		396		61899		186
258		384		62138		186
259		365		62379		188
260		370		62616		192
261		374		62851		188
262		436		63098		178
263		403		63337		185
264		412		63575		194
265		394		63818		191
266		433		64063		189
267		476		64304		180
268		454		64546		176
269		446		64788		185
270		491		65030		184
271		462		65278		188
272		453		65524		190
273		403		65770		185
274		420		66009		178
275		395		66250		184
276		411		66486		184
277		428		66729		185
278		416		66971		188
279		345		67215		185
280		431		67449		176
281		399		67694		185
282		385		67929		187
283		440		68170		186
284		429		68410		174
285		427		68652		183
286		401		68896		179
