# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		392		976		190
4		402		1215		180
5		368		1452		192
6		409		1688		186
7		390		1928		184
8		434		2170		188
9		409		2414		188
10		440		2658		188
11		438		2901		187
12		417		3141		185
13		398		3379		181
14		446		3621		189
15		462		3867		177
16		446		4109		195
17		453		4345		182
18		465		4591		193
19		426		4838		191
20		434		5084		187
21		430		5329		190
22		443		5569		182
23		441		5808		184
24		356		6043		189
25		426		6280		191
26		358		6517		190
27		393		6752		183
28		370		6990		185
29		363		7229		189
30		405		7468		189
31		407		7706		186
32		379		7936		193
33		446		8179		191
34		439		8420		188
35		441		8658		185
36		398		8895		177
37		426		9137		186
38		413		9376		196
39		425		9612		185
40		424		9851		184
41		436		10091		177
42		407		10332		183
43		355		10569		181
44		359		10805		184
45		390		11039		187
46		407		11273		188
47		392		11504		189
48		380		11745		177
49		419		11990		178
50		431		12231		190
51		458		12470		194
52		408		12711		193
53		388		12949		182
54		351		13176		189
55		360		13413		185
56		391		13651		185
57		356		13889		191
58		356		14127		180
59		412		14362		189
60		408		14603		184
61		375		14840		183
62		338		15075		190
63		357		15310		187
64		381		15549		192
65		420		15786		193
66		404		16028		190
67		392		16263		184
68		442		16500		182
69		436		16743		182
70		447		16983		181
71		379		17225		181
72		351		17461		191
73		386		17700		192
74		375		17940		189
75		363		18178		182
76		363		18414		186
77		353		18651		186
78		389		18874		186
79		432		19109		187
80		459		19352		187
81		488		19595		193
82		449		19837		184
83		474		20080		193
84		449		20320		176
85		440		20565		191
86		422		20804		183
87		389		21044		184
88		395		21283		189
89		447		21522		187
90		428		21759		195
91		356		21993		190
92		351		22229		185
93		396		22466		194
94		390		22703		191
95		428		22943		186
96		428		23183		179
97		415		23422		186
98		352		23658		189
99		317		23890		189
100		374		24131		187
101		327		24366		184
102		388		24604		187
103		422		24837		186
104		421		25075		195
105		410		25315		179
106		410		25556		183
107		393		25790		185
108		359		26031		185
109		415		26275		183
110		447		26521		184
111		400		26761		169
112		370		26984		185
113		405		27225		193
114		396		27463		183
115		409		27701		193
116		367		27934		185
117		351		28168		192
118		409		28408		200
119		402		28645		182
120		419		28883		188
121		372		29122		196
122		388		29363		190
123		398		29601		185
124		372		29837		185
125		351		30076		176
126		393		30312		183
127		409		30553		181
128		413		30790		192
129		384		31021		177
130		416		31265		182
131		411		31500		186
132		402		31742		190
133		359		31978		185
134		365		32213		190
135		375		32451		180
136		378		32686		188
137		395		32925		185
138		384		33165		190
139		380		33399		191
140		321		33632		195
141		323		33865		187
142		359		34103		191
143		372		34342		194
144		417		34584		187
145		412		34819		187
146		422		35057		189
147		438		35295		197
148		403		35535		187
149		388		35775		199
150		384		36010		199
151		358		36246		184
152		369		36482		187
153		364		36709		187
154		353		36950		194
155		351		37183		190
156		385		37417		182
157		424		37652		187
158		436		37892		184
159		399		38130		188
160		400		38365		184
161		380		38596		181
162		361		38839		184
163		377		39079		185
164		398		39323		189
165		428		39567		194
166		433		39810		195
167		400		40050		195
168		399		40294		193
169		379		40528		186
170		379		40765		184
171		362		40998		192
172		386		41233		182
173		421		41479		187
174		410		41715		176
175		429		41956		183
176		396		42198		182
177		383		42436		187
178		426		42680		192
179		436		42920		185
180		368		43161		183
181		383		43394		186
182		355		43633		191
183		386		43875		183
184		384		44109		183
185		394		44348		183
186		417		44587		186
187		409		44824		196
188		411		45065		195
189		429		45304		189
190		395		45541		182
191		387		45780		185
192		397		46019		190
193		391		46257		188
194		398		46489		188
195		403		46727		185
196		416		46967		185
197		375		47206		183
198		387		47443		192
199		347		47677		190
200		362		47911		186
201		377		48149		180
202		356		48382		187
203		359		48619		192
204		351		48853		194
205		320		49080		185
206		340		49314		187
207		322		49549		183
208		333		49784		187
209		298		50011		192
210		299		50245		188
211		303		50476		187
212		280		50701		190
213		278		50930		188
214		337		51165		185
215		381		51399		188
216		366		51636		188
217		404		51867		187
218		396		52104		180
219		353		52336		190
220		333		52575		186
221		352		52808		189
222		340		53044		191
223		406		53270		175
224		343		53507		183
225		355		53736		187
226		369		53970		192
227		351		54205		190
228		358		54439		190
229		343		54671		187
230		377		54901		189
231		379		55142		186
232		356		55378		180
233		336		55607		185
234		321		55839		194
235		336		56070		184
236		307		56299		188
237		328		56535		188
238		381		56770		186
239		380		57003		188
240		345		57236		186
241		347		57465		184
242		348		57699		184
243		381		57932		188
244		318		58171		181
245		356		58405		188
246		367		58632		190
247		374		58866		192
248		388		59105		191
249		381		59339		195
250		393		59581		190
251		412		59822		186
252		379		60061		174
253		418		60296		178
254		419		60537		184
255		371		60774		181
256		403		61012		193
257		353		61246		190
258		332		61478		186
259		293		61711		192
260		340		61943		173
261		346		62174		182
262		396		62408		191
263		369		62644		185
264		291		62882		186
265		289		63104		180
266		306		63330		181
267		353		63568		183
268		381		63801		192
269		361		64029		177
270		334		64265		189
271		324		64492		191
272		341		64730		184
273		401		64964		193
274		359		65205		181
275		350		65437		188
276		421		65667		191
277		387		65911		188
278		378		66144		192
279		435		66381		194
280		426		66620		189
281		443		66859		194
282		424		67099		191
