# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		386		483		187
2		341		710		190
3		319		932		189
4		312		1157		188
5		306		1389		191
6		316		1617		184
7		298		1838		186
8		287		2061		186
9		296		2278		183
10		269		2504		188
11		258		2717		187
12		272		2932		189
13		272		3151		182
14		232		3364		179
15		230		3588		185
16		223		3810		188
17		235		4026		185
18		253		4244		180
19		265		4463		182
20		263		4684		189
21		269		4913		185
22		249		5132		188
23		268		5355		188
24		248		5580		190
25		252		5802		192
26		251		6019		188
27		263		6247		189
28		247		6463		189
29		205		6670		191
30		193		6887		188
31		207		7098		188
32		192		7310		187
33		212		7527		184
34		206		7750		188
35		214		7970		189
36		215		8191		187
37		205		8411		184
38		203		8634		187
39		195		8861		185
40		182		9077		181
41		195		9289		189
42		186		9507		187
43		186		9724		188
44		191		9940		189
45		174		10151		189
46		189		10368		189
47		198		10588		187
48		180		10793		186
49		176		10999		189
50		169		11210		188
51		186		11417		186
52		185		11633		184
53		174		11851		184
54		178		12061		189
55		163		12277		190
56		167		12492		185
57		168		12704		186
58		182		12923		187
59		158		13142		186
60		157		13354		185
61		154		13565		184
62		160		13781		190
63		163		13997		187
64		157		14205		188
65		161		14417		189
66		159		14628		187
67		159		14847		188
68		157		15052		185
69		172		15257		184
70		164		15452		185
71		174		15663		188
72		159		15875		191
73		168		16086		191
74		165		16296		191
75		167		16509		192
76		165		16720		191
77		167		16922		190
78		160		17117		188
79		169		17321		188
80		160		17525		188
81		166		17737		188
82		173		17940		187
83		175		18153		188
84		180		18355		188
85		184		18557		188
86		191		18765		192
87		170		18978		192
88		154		19195		186
89		156		19407		190
90		152		19624		190
91		149		19834		190
92		137		20045		190
93		145		20255		190
94		150		20464		190
95		155		20671		192
96		164		20869		193
97		164		21077		193
98		149		21293		192
99		143		21498		190
100		145		21698		190
101		141		21900		192
102		142		22107		191
103		142		22317		190
104		145		22522		187
105		135		22724		190
106		135		22937		190
107		129		23145		187
108		130		23359		185
109		131		23557		186
110		136		23764		186
111		143		23965		189
112		135		24166		186
113		137		24367		187
114		134		24577		187
115		130		24792		186
116		121		24991		187
117		121		25195		187
118		122		25403		187
119		122		25608		188
120		117		25809		188
121		121		26010		187
122		117		26229		189
123		124		26425		188
124		111		26636		190
125		111		26838		190
126		111		27041		190
127		115		27236		188
128		115		27447		188
129		120		27650		190
130		122		27876		194
131		122		28082		193
132		120		28296		193
133		126		28507		192
134		119		28717		189
135		129		28918		186
136		132		29132		186
137		130		29339		186
138		130		29555		184
139		128		29763		184
140		128		29972		185
141		130		30170		187
142		129		30377		186
143		127		30588		185
144		119		30790		185
145		110		30992		186
146		112		31199		187
147		115		31412		186
148		109		31607		187
149		110		31817		187
150		110		32023		187
151		112		32240		187
152		117		32437		189
153		118		32632		190
154		118		32824		189
155		119		33030		189
156		114		33237		189
157		111		33447		188
158		110		33647		189
159		109		33862		186
160		111		34065		184
161		102		34272		185
162		102		34489		185
163		101		34686		186
164		103		34884		188
165		103		35094		185
166		105		35307		188
167		104		35527		187
168		105		35743		187
169		105		35947		189
170		106		36148		190
171		104		36359		188
172		102		36570		187
173		102		36775		189
174		105		36982		189
175		105		37195		189
176		102		37399		188
177		103		37604		187
178		101		37813		187
179		101		38024		187
180		103		38227		185
181		103		38428		185
182		107		38642		185
183		107		38851		185
184		110		39065		187
185		111		39263		187
186		109		39476		188
187		109		39692		189
188		113		39907		188
189		107		40113		187
190		94		40307		186
191		94		40509		188
192		94		40706		189
193		94		40916		189
194		92		41112		188
195		90		41314		189
196		90		41530		189
197		90		41740		189
198		92		41952		188
199		92		42159		188
200		92		42359		187
201		92		42564		187
202		86		42774		187
203		86		42983		187
204		86		43198		187
205		86		43401		188
206		86		43604		188
207		86		43820		188
208		86		44020		188
209		86		44215		188
210		86		44425		188
211		86		44629		188
212		86		44831		188
213		86		45039		188
214		86		45253		188
215		86		45463		188
216		86		45660		188
217		86		45866		188
218		86		46069		188
219		85		46263		188
220		84		46467		187
221		84		46665		187
222		84		46860		187
223		84		47059		187
224		84		47263		187
225		84		47461		187
226		84		47461		187
227		84		47461		187
228		82		47462		188
229		77		47463		189
230		77		47463		189
231		77		47463		189
232		77		47463		189
233		77		47463		189
234		77		47463		189
235		77		47463		189
236		77		47463		189
237		77		47463		189
238		77		47463		189
239		77		47463		189
240		77		47463		189
241		77		47463		189
242		77		47463		189
243		77		47463		189
244		77		47463		189
245		77		47463		189
246		78		47464		189
247		78		47464		189
248		78		47464		189
249		78		47464		189
250		78		47464		189
251		78		47464		189
252		78		47464		189
253		78		47464		189
254		77		47465		188
255		77		47465		188
256		77		47465		188
257		77		47465		188
258		78		47466		189
259		77		47467		190
260		77		47467		190
261		77		47467		190
262		77		47467		190
263		77		47467		190
264		77		47467		190
265		77		47467		190
266		77		47467		190
267		77		47467		190
268		77		47467		190
269		77		47467		190
270		77		47467		190
271		77		47467		190
272		77		47467		190
273		77		47467		190
274		77		47467		190
275		77		47467		190
276		77		47467		190
277		78		47468		189
278		78		47468		189
