# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		392		976		190
4		402		1215		180
5		368		1452		192
6		409		1688		186
7		390		1928		184
8		434		2170		188
9		409		2414		188
10		440		2658		188
11		438		2901		187
12		417		3141		185
13		398		3379		181
14		446		3621		189
15		462		3867		177
16		446		4109		195
17		453		4345		182
18		465		4591		193
19		426		4838		191
20		434		5084		187
21		430		5329		190
22		443		5569		182
23		441		5808		184
24		356		6043		189
25		426		6280		191
26		358		6517		190
27		393		6752		183
28		370		6990		185
29		363		7229		189
30		405		7468		189
31		407		7706		186
32		379		7936		193
33		446		8179		191
34		439		8420		188
35		441		8658		185
36		398		8895		177
37		426		9137		186
38		413		9376		196
39		425		9612		185
40		424		9851		184
41		436		10091		177
42		407		10332		183
43		359		10569		180
44		369		10805		183
45		370		11030		185
46		401		11268		185
47		389		11504		183
48		401		11744		191
49		392		11985		197
50		361		12220		186
51		371		12460		188
52		350		12701		197
53		381		12937		185
54		424		13174		179
55		391		13413		180
56		364		13655		195
57		374		13894		200
58		402		14131		192
59		434		14375		193
60		443		14610		201
61		422		14848		189
62		372		15080		187
63		378		15317		183
64		379		15550		187
65		419		15791		191
66		346		16031		191
67		388		16267		190
68		397		16511		184
69		359		16747		187
70		374		16980		187
71		386		17221		190
72		398		17466		184
73		337		17698		191
74		288		17929		190
75		343		18161		188
76		352		18394		193
77		359		18629		186
78		376		18865		187
79		429		19100		189
80		406		19342		193
81		403		19585		184
82		398		19820		186
83		369		20055		187
84		337		20288		188
85		335		20525		189
86		340		20756		190
87		375		20986		188
88		393		21229		187
89		395		21464		181
90		378		21701		191
91		369		21937		185
92		339		22164		186
93		334		22393		177
94		349		22631		183
95		381		22862		187
96		370		23097		182
97		314		23327		193
98		318		23557		192
99		316		23790		197
100		295		24019		191
101		288		24245		193
102		322		24479		186
103		386		24707		195
104		359		24947		189
105		368		25178		186
106		374		25414		188
107		355		25645		187
108		341		25879		184
109		307		26111		192
110		323		26343		187
111		327		26579		190
112		308		26807		185
113		362		27041		191
114		354		27277		180
115		350		27507		184
116		369		27743		180
117		398		27975		187
118		356		28199		186
119		360		28438		179
120		373		28673		188
121		412		28903		191
122		410		29139		187
123		374		29377		180
124		363		29612		186
125		360		29836		176
126		385		30070		179
127		385		30309		183
128		423		30539		176
129		406		30774		191
130		365		31009		188
131		325		31244		188
132		355		31483		188
133		364		31712		184
134		351		31950		194
135		340		32178		183
136		337		32412		184
137		331		32636		186
138		345		32861		185
139		298		33093		187
140		291		33311		194
141		327		33541		188
142		296		33763		186
143		328		33996		190
144		330		34222		184
145		354		34452		188
146		326		34680		179
147		374		34916		190
148		345		35150		195
149		299		35385		191
150		287		35615		189
151		318		35840		180
152		281		36066		191
153		315		36292		188
154		285		36524		179
155		279		36740		189
156		307		36961		188
157		285		37178		192
158		296		37403		188
159		295		37636		184
160		356		37870		188
161		348		38107		187
162		304		38341		197
163		345		38566		192
164		385		38801		190
165		364		39036		192
166		385		39276		191
167		369		39510		186
168		398		39744		202
169		421		39983		191
170		383		40220		187
171		376		40454		192
172		351		40684		190
173		360		40918		188
174		396		41147		188
175		376		41385		186
176		347		41615		187
177		343		41851		189
178		333		42085		185
179		329		42314		180
180		345		42543		191
181		365		42773		184
182		341		43004		186
183		353		43235		191
184		317		43461		192
185		346		43688		190
186		383		43927		188
187		366		44163		193
188		371		44400		183
189		361		44638		188
190		383		44875		194
191		392		45113		190
192		332		45335		191
193		281		45560		188
194		308		45783		182
195		313		46015		186
196		304		46248		181
197		308		46485		183
198		290		46705		184
199		293		46933		187
200		333		47159		186
201		344		47390		188
202		350		47625		186
203		337		47855		189
204		366		48093		188
205		374		48324		189
206		358		48552		186
207		337		48783		185
208		316		49009		181
209		333		49241		191
210		307		49470		189
211		263		49695		188
212		285		49926		191
213		250		50145		192
214		274		50370		190
215		282		50596		191
216		330		50829		186
217		356		51056		191
218		370		51286		190
219		345		51521		197
220		344		51758		185
221		332		51986		190
222		316		52215		191
223		307		52438		194
224		293		52663		192
225		275		52892		188
226		286		53110		185
227		307		53344		193
228		318		53577		193
229		344		53810		193
230		371		54040		191
231		341		54274		189
232		318		54503		187
233		323		54740		191
234		308		54963		190
235		270		55190		190
236		271		55405		192
237		273		55637		177
238		315		55851		181
239		325		56075		183
240		351		56311		185
241		320		56541		184
242		344		56765		187
243		309		56988		188
244		300		57212		187
245		350		57438		189
246		341		57661		192
247		359		57896		193
248		380		58130		189
249		393		58365		189
250		372		58596		186
251		344		58831		191
252		330		59066		191
253		344		59301		179
254		340		59532		187
255		378		59768		188
256		367		59996		186
257		316		60230		187
258		305		60459		183
259		318		60687		189
260		306		60920		191
261		303		61141		183
262		291		61370		190
263		331		61599		182
264		298		61826		187
265		291		62044		186
266		276		62272		192
267		294		62501		192
268		315		62731		182
269		268		62962		183
270		302		63187		186
271		327		63410		184
272		315		63646		184
273		319		63876		189
274		342		64105		188
275		340		64345		183
276		355		64572		189
277		339		64802		187
278		349		65035		186
279		366		65266		187
280		351		65499		194
281		348		65727		197
282		327		65960		184
