# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		386		483		187
2		341		710		190
3		319		932		189
4		312		1157		188
5		306		1389		191
6		316		1617		184
7		298		1838		186
8		287		2061		186
9		296		2278		183
10		276		2505		185
11		257		2729		187
12		259		2943		188
13		258		3164		190
14		254		3379		189
15		248		3609		184
16		239		3831		189
17		248		4053		186
18		256		4266		183
19		244		4484		186
20		271		4710		185
21		245		4936		181
22		242		5145		182
23		224		5369		181
24		219		5595		186
25		237		5817		185
26		246		6040		182
27		277		6270		184
28		250		6484		186
29		241		6700		188
30		238		6911		186
31		243		7126		190
32		235		7346		186
33		202		7566		185
34		233		7788		185
35		239		8007		186
36		244		8231		189
37		238		8462		193
38		199		8683		184
39		174		8906		189
40		155		9123		187
41		167		9332		190
42		161		9549		186
43		163		9769		186
44		176		9976		190
45		187		10189		189
46		197		10404		187
47		199		10621		187
48		181		10826		186
49		193		11034		189
50		166		11241		187
51		161		11445		185
52		168		11659		186
53		152		11879		183
54		168		12091		186
55		173		12296		186
56		170		12514		185
57		197		12726		185
58		196		12943		186
59		182		13156		183
60		184		13376		189
61		183		13588		189
62		199		13793		188
63		191		14010		191
64		197		14233		196
65		199		14454		192
66		226		14673		187
67		223		14891		189
68		201		15106		192
69		205		15327		188
70		207		15532		185
71		218		15749		187
72		185		15966		190
73		186		16184		188
74		178		16403		188
75		183		16620		186
76		196		16833		188
77		185		17040		183
78		201		17257		189
79		210		17464		187
80		205		17675		190
81		250		17901		190
82		218		18125		184
83		206		18340		184
84		187		18549		188
85		201		18757		191
86		198		18974		190
87		201		19193		189
88		201		19405		188
89		219		19615		188
90		228		19829		184
91		222		20039		186
92		203		20257		190
93		203		20470		191
94		221		20693		186
95		220		20914		183
96		207		21132		182
97		242		21354		188
98		234		21572		192
99		222		21795		191
100		229		22012		188
101		220		22223		185
102		250		22442		186
103		249		22658		190
104		231		22882		187
105		239		23101		186
106		245		23318		185
107		235		23534		186
108		257		23756		182
109		252		23965		182
110		206		24185		183
111		228		24408		183
112		227		24625		188
113		238		24845		184
114		213		25070		187
115		191		25278		185
116		197		25493		189
117		212		25709		190
118		221		25919		191
119		225		26146		186
120		232		26353		180
121		246		26560		188
122		266		26785		186
123		267		27007		185
124		275		27235		183
125		242		27453		186
126		233		27682		185
127		228		27903		188
128		224		28127		188
129		209		28347		189
130		234		28582		189
131		216		28800		189
132		192		29018		191
133		217		29235		187
134		220		29455		187
135		219		29660		183
136		210		29886		188
137		224		30103		183
138		221		30315		179
139		254		30527		184
140		249		30745		193
141		229		30958		195
142		237		31172		190
143		239		31390		190
144		236		31611		187
145		217		31825		184
146		218		32046		182
147		219		32265		185
148		206		32483		187
149		194		32705		187
150		201		32917		188
151		214		33142		183
152		204		33357		189
153		188		33560		187
154		177		33774		193
155		210		33996		186
156		193		34210		184
157		207		34430		185
158		196		34643		186
159		184		34861		187
160		179		35072		189
161		181		35285		186
162		189		35505		190
163		187		35713		189
164		192		35930		181
165		182		36147		185
166		189		36363		187
167		177		36575		188
168		202		36792		183
169		213		36998		181
170		211		37219		183
171		223		37430		189
172		228		37641		187
173		217		37845		187
174		234		38067		195
175		223		38282		187
176		234		38504		182
177		236		38721		188
178		236		38942		186
179		264		39170		187
180		269		39393		189
181		275		39621		188
182		236		39833		192
183		215		40054		190
184		238		40264		194
185		240		40482		186
186		226		40705		188
187		232		40924		188
188		194		41146		184
189		197		41361		188
190		206		41577		184
191		216		41789		188
192		237		42005		188
193		208		42222		190
194		206		42428		184
195		216		42651		185
196		233		42873		187
197		236		43094		192
198		240		43314		191
199		236		43535		190
200		241		43755		185
201		218		43983		183
202		211		44209		184
203		229		44431		182
204		207		44652		194
205		202		44860		189
206		199		45065		185
207		190		45281		189
208		180		45496		189
209		157		45702		183
210		158		45920		187
211		160		46138		188
212		166		46349		187
213		172		46555		184
214		181		46763		185
215		199		46976		188
216		198		47190		189
217		203		47406		188
218		224		47629		187
219		221		47843		184
220		234		48064		192
221		212		48282		187
222		222		48506		191
223		232		48717		190
224		241		48935		186
225		238		49149		183
226		250		49362		181
227		233		49582		180
228		224		49810		190
229		217		50036		186
230		202		50252		190
231		190		50471		186
232		179		50688		184
233		207		50903		188
234		192		51121		186
235		201		51342		186
236		208		51563		184
237		219		51769		178
238		218		51984		182
239		203		52207		183
240		208		52421		184
241		211		52634		184
242		207		52845		187
243		191		53053		189
244		207		53264		188
245		185		53483		190
246		196		53699		186
247		185		53913		185
248		191		54128		188
249		149		54346		183
250		160		54553		183
251		163		54768		183
252		184		54982		184
253		177		55198		184
254		179		55413		188
255		160		55636		185
256		159		55857		187
257		176		56076		191
258		167		56290		185
259		193		56508		189
260		182		56725		188
261		201		56943		183
262		199		57160		188
263		216		57378		190
264		191		57599		186
265		209		57819		184
266		202		58026		191
267		200		58242		193
268		200		58449		188
269		210		58672		188
270		226		58886		192
271		223		59102		190
272		216		59316		188
273		227		59530		185
274		222		59740		188
275		218		59959		192
276		233		60168		189
277		225		60378		183
278		238		60590		187
