# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		243		161
1		405		477		181
2		373		702		181
3		371		932		181
4		343		1156		191
5		317		1383		184
6		308		1612		191
7		304		1829		190
8		298		2050		190
9		319		2276		192
10		313		2502		181
11		288		2709		179
12		289		2924		187
13		284		3143		185
14		285		3364		191
15		293		3581		193
16		297		3805		193
17		290		4022		188
18		278		4243		187
19		305		4470		187
20		304		4696		185
21		278		4911		187
22		262		5136		192
23		249		5351		189
24		241		5570		186
25		204		5787		185
26		191		5998		187
27		210		6218		189
28		192		6441		185
29		207		6658		182
30		197		6873		185
31		192		7093		185
32		191		7307		186
33		181		7523		189
34		188		7733		189
35		206		7943		186
36		214		8150		189
37		214		8367		183
38		212		8573		188
39		212		8792		185
40		239		9010		186
41		227		9222		187
42		209		9440		190
43		229		9659		187
44		233		9871		190
45		239		10078		186
46		206		10295		189
47		220		10509		184
48		244		10723		189
49		257		10947		189
50		269		11166		180
51		259		11386		187
52		272		11608		178
53		241		11830		182
54		233		12044		183
55		242		12256		185
56		223		12465		185
57		208		12672		189
58		218		12882		188
59		244		13098		192
60		230		13318		187
61		240		13535		185
62		230		13747		190
63		258		13966		185
64		264		14184		183
65		251		14398		183
66		264		14624		186
67		252		14846		183
68		259		15064		186
69		261		15280		188
70		256		15494		189
71		266		15716		188
72		232		15944		191
73		216		16166		193
74		198		16383		192
75		209		16602		190
76		221		16826		194
77		203		17047		195
78		204		17258		197
79		206		17471		193
80		179		17692		190
81		184		17903		190
82		176		18110		188
83		187		18325		186
84		175		18538		187
85		172		18747		190
86		172		18962		189
87		172		19177		189
88		160		19385		187
89		174		19604		189
90		168		19822		188
91		175		20031		189
92		173		20246		187
93		186		20455		185
94		169		20662		187
95		183		20867		185
96		186		21086		185
97		190		21308		189
98		185		21520		186
99		194		21728		184
100		186		21938		184
101		197		22159		181
102		200		22380		180
103		199		22588		185
104		202		22809		184
105		206		23028		182
106		210		23249		180
107		210		23461		182
108		212		23680		186
109		187		23897		182
110		198		24117		187
111		205		24332		187
112		193		24540		189
113		171		24745		186
114		178		24965		185
115		187		25174		186
116		201		25388		182
