# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		307		1410		190
6		277		1627		183
7		281		1858		183
8		283		2080		185
9		310		2306		181
10		354		2539		183
11		292		2760		188
12		315		2993		183
13		281		3225		184
14		286		3447		188
15		295		3672		187
16		312		3903		186
17		310		4128		186
18		272		4354		179
19		304		4583		181
20		326		4812		184
21		335		5041		195
22		303		5266		180
23		288		5495		180
24		267		5716		180
25		245		5933		185
26		244		6159		190
27		256		6379		180
28		244		6600		185
29		211		6827		186
30		244		7044		192
31		212		7260		184
32		222		7481		178
33		205		7696		184
34		182		7911		185
35		198		8123		185
36		210		8344		190
37		205		8574		187
38		207		8793		183
39		171		9018		186
40		155		9239		187
41		169		9461		190
42		171		9683		186
43		172		9895		184
44		169		10104		184
45		182		10319		181
46		184		10539		180
47		216		10753		184
48		228		10963		183
49		231		11181		187
50		214		11401		189
51		174		11611		188
52		185		11822		183
53		167		12047		186
54		201		12260		187
55		242		12474		187
56		254		12703		190
57		197		12931		192
58		217		13152		194
59		215		13380		191
60		219		13607		187
61		192		13828		189
62		176		14042		190
63		163		14264		189
64		135		14478		186
65		145		14697		187
66		157		14918		186
67		159		15139		187
68		169		15354		191
69		187		15579		190
70		166		15784		187
71		180		15997		186
72		192		16217		187
73		198		16427		189
74		188		16638		188
75		195		16850		188
76		206		17065		183
77		184		17283		187
78		167		17503		182
79		193		17707		178
80		197		17925		180
81		183		18144		185
82		204		18363		187
83		194		18583		188
84		226		18803		189
85		212		19023		186
86		219		19241		192
87		239		19461		185
88		218		19687		182
89		221		19905		188
90		230		20127		185
91		236		20348		186
92		232		20561		187
93		226		20776		192
94		239		20996		191
95		224		21208		193
96		248		21435		189
97		240		21659		184
98		217		21885		184
99		220		22099		193
100		220		22317		189
101		209		22529		192
102		195		22748		185
103		174		22959		184
104		181		23170		184
105		189		23386		186
106		177		23602		185
107		172		23818		186
108		172		24034		186
109		181		24243		188
110		174		24460		186
111		192		24683		185
112		202		24900		186
113		196		25119		190
114		182		25341		189
115		172		25558		190
116		160		25772		187
117		155		25980		191
118		160		26183		187
119		165		26392		185
120		153		26610		188
121		169		26814		186
122		185		27032		185
123		185		27249		185
124		207		27473		186
125		205		27693		187
126		211		27912		185
127		196		28126		185
128		177		28336		183
129		163		28541		181
130		171		28750		186
131		165		28964		184
132		173		29179		186
133		180		29399		188
134		202		29615		188
135		203		29826		184
136		183		30051		189
137		190		30273		185
138		205		30491		185
139		221		30702		185
140		220		30924		193
141		218		31142		190
142		217		31364		186
143		208		31584		182
144		214		31797		187
145		233		32005		191
146		206		32223		190
147		188		32443		190
148		182		32661		189
149		187		32879		192
150		168		33091		186
151		173		33315		186
152		181		33525		187
153		193		33734		190
154		172		33955		189
155		188		34172		191
156		190		34385		189
157		195		34601		190
158		194		34819		186
159		186		35033		184
160		202		35248		191
161		220		35475		185
162		224		35697		185
163		209		35909		185
164		196		36116		187
165		196		36333		186
166		191		36545		185
167		201		36765		186
168		169		36985		185
169		174		37189		186
170		187		37400		182
171		213		37613		188
172		193		37825		190
173		197		38041		185
174		205		38251		187
175		190		38473		186
176		198		38690		188
177		197		38904		190
178		180		39116		192
179		184		39338		187
180		182		39560		187
181		177		39771		185
182		200		39983		189
183		210		40207		190
184		178		40422		192
185		184		40635		191
186		192		40851		194
187		167		41071		190
188		167		41285		186
189		175		41497		185
190		166		41699		188
191		175		41918		186
192		189		42128		183
193		195		42347		184
194		186		42557		189
195		181		42778		183
196		185		42979		185
197		208		43192		189
198		199		43406		189
199		187		43627		192
200		162		43837		192
201		149		44047		186
202		175		44264		190
203		162		44478		188
204		172		44708		187
205		177		44915		189
206		167		45124		185
207		175		45341		185
208		160		45556		190
209		170		45768		190
210		179		45988		188
211		187		46213		189
212		177		46430		187
213		181		46649		190
214		165		46857		185
215		180		47070		188
216		164		47278		187
217		172		47488		183
218		181		47707		188
