# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		381		719		188
3		416		952		194
4		393		1187		181
5		342		1414		187
6		337		1649		185
7		339		1879		188
8		330		2110		188
9		338		2341		186
10		265		2564		191
11		240		2775		188
12		224		2999		182
13		252		3226		182
14		238		3445		182
15		237		3673		182
16		224		3884		185
17		267		4104		188
18		290		4333		184
19		257		4556		190
20		234		4783		196
21		221		4999		194
22		242		5220		186
23		237		5442		185
24		249		5673		186
25		216		5899		186
26		237		6114		180
27		226		6330		183
28		219		6539		185
29		235		6762		186
30		256		6982		188
31		265		7199		190
32		230		7421		187
33		241		7640		185
34		221		7865		188
35		216		8080		191
36		193		8295		191
37		228		8519		182
38		246		8739		180
39		225		8971		181
40		233		9196		188
41		247		9418		174
42		224		9639		186
43		228		9857		184
44		208		10075		186
45		224		10288		187
46		249		10516		188
47		231		10733		187
48		237		10953		189
49		225		11167		190
50		238		11399		183
51		260		11611		186
52		265		11834		196
53		230		12050		190
54		272		12270		188
55		289		12494		193
56		314		12725		180
57		321		12955		183
58		329		13182		188
59		321		13418		186
60		253		13643		187
61		299		13868		184
62		299		14096		188
63		279		14327		188
64		303		14553		193
65		318		14779		192
66		319		15004		194
67		327		15241		191
68		315		15468		188
69		332		15705		192
70		308		15932		184
71		292		16151		188
72		300		16380		189
73		309		16611		188
74		265		16840		191
75		313		17059		183
76		266		17288		190
77		242		17514		190
78		268		17740		192
79		280		17961		192
80		265		18181		191
81		252		18414		191
82		244		18638		193
83		278		18863		190
84		273		19093		189
85		264		19318		181
86		237		19540		186
87		230		19759		186
88		231		19980		188
89		237		20200		193
90		242		20421		186
91		252		20644		189
92		252		20867		190
93		237		21081		192
94		241		21301		188
95		255		21518		190
96		243		21740		186
97		236		21960		188
98		241		22185		186
99		210		22411		189
100		261		22627		186
101		279		22855		183
102		278		23069		181
103		249		23294		179
104		256		23526		182
105		272		23750		185
106		287		23969		188
107		295		24197		195
108		282		24427		190
109		326		24661		184
110		337		24889		188
111		330		25122		183
112		303		25348		186
113		303		25571		185
114		322		25805		189
115		310		26035		191
