# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		486		248		171
1		475		491		184
2		445		730		197
3		422		968		190
4		410		1208		191
5		339		1439		191
6		336		1670		193
7		342		1899		187
8		334		2138		188
9		300		2362		195
10		332		2591		188
11		338		2818		186
12		357		3050		184
13		380		3283		184
14		377		3521		174
15		326		3755		182
16		317		3979		186
17		332		4213		190
18		337		4456		185
19		330		4678		189
20		337		4908		194
21		328		5142		185
22		337		5371		192
23		307		5598		179
24		322		5827		185
25		373		6067		187
26		369		6306		183
27		395		6545		195
28		341		6780		186
29		319		7016		185
30		361		7243		183
31		352		7482		179
32		319		7709		189
33		326		7944		181
34		339		8178		192
35		316		8406		184
36		347		8631		184
37		331		8863		181
38		302		9092		185
39		340		9327		192
40		325		9561		188
41		308		9792		192
42		330		10023		190
43		306		10254		191
44		313		10483		191
45		345		10717		187
46		368		10949		188
47		347		11185		192
48		334		11414		192
49		398		11654		193
50		373		11886		188
51		383		12119		189
52		384		12352		180
53		347		12591		188
54		397		12819		187
55		412		13055		186
56		421		13290		194
57		418		13537		194
58		401		13775		186
59		344		14005		186
60		384		14246		190
61		397		14483		184
62		390		14717		182
63		384		14960		189
64		378		15195		183
65		378		15434		190
66		362		15668		188
67		393		15900		191
68		390		16133		191
69		369		16365		187
70		356		16599		186
71		388		16837		189
72		366		17077		187
73		388		17307		192
74		396		17543		187
75		405		17782		190
76		385		18021		191
77		368		18252		190
78		393		18480		183
79		354		18713		185
80		362		18941		185
81		365		19175		196
82		402		19413		198
83		372		19646		188
84		367		19881		186
85		326		20109		184
86		324		20347		178
87		329		20583		186
88		343		20808		182
89		340		21040		191
90		361		21276		189
91		336		21505		197
92		325		21738		195
93		388		21972		191
94		416		22211		189
95		364		22445		194
96		374		22681		189
97		378		22917		192
98		357		23149		193
99		310		23379		186
100		323		23609		186
101		374		23842		191
102		365		24083		187
103		357		24316		184
104		360		24550		187
105		359		24783		194
106		351		25010		185
107		354		25229		188
108		358		25463		191
109		370		25692		190
110		343		25924		188
111		340		26157		185
112		326		26390		183
113		341		26623		183
114		360		26849		185
115		361		27087		188
116		309		27316		186
117		308		27539		191
118		333		27773		191
119		323		28002		183
120		317		28241		189
121		326		28475		195
122		346		28700		199
123		340		28928		186
124		338		29163		184
125		346		29397		188
126		379		29629		179
127		372		29862		186
128		377		30100		194
129		381		30329		189
130		351		30567		183
131		356		30804		183
132		315		31044		186
133		342		31271		188
134		345		31501		189
135		314		31732		187
136		362		31962		186
137		367		32196		191
138		357		32428		188
139		371		32661		187
140		338		32881		184
141		338		33115		184
142		361		33350		181
143		399		33588		179
144		422		33826		182
145		404		34058		197
146		323		34292		186
147		328		34531		189
148		345		34756		192
149		333		34988		189
150		313		35212		187
151		332		35443		191
152		330		35672		190
153		304		35898		183
154		329		36119		184
155		323		36355		188
156		307		36588		189
157		346		36820		191
158		338		37051		183
159		341		37283		186
160		343		37509		188
161		307		37739		184
162		339		37970		190
163		360		38202		188
164		364		38433		182
165		398		38667		186
166		328		38898		183
167		319		39138		190
168		324		39374		190
169		342		39604		185
170		360		39838		181
171		334		40078		183
172		347		40311		186
173		334		40539		187
174		314		40769		187
175		311		41000		182
176		316		41237		189
177		333		41464		192
178		294		41694		192
179		290		41924		185
180		334		42151		192
181		350		42375		186
182		370		42605		185
183		360		42846		189
