# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		486		248		171
1		475		491		184
2		445		730		197
3		422		968		190
4		410		1208		191
5		339		1439		191
6		336		1670		193
7		342		1899		187
8		334		2138		188
9		300		2362		195
10		309		2590		186
11		335		2819		184
12		320		3043		183
13		288		3271		183
14		285		3495		181
15		297		3724		182
16		347		3956		188
17		347		4191		181
18		365		4427		186
19		331		4660		188
20		348		4897		189
21		300		5121		188
22		298		5341		188
23		278		5578		186
24		293		5801		188
25		302		6025		183
26		278		6254		181
27		266		6480		178
28		300		6705		183
29		296		6940		187
30		305		7169		189
31		302		7396		192
32		258		7617		187
33		316		7852		194
34		311		8087		190
35		317		8313		192
36		309		8543		181
37		326		8777		185
38		391		9005		185
39		364		9242		187
40		351		9482		191
41		336		9706		182
42		349		9942		190
43		291		10177		188
44		316		10405		190
45		335		10632		190
46		349		10865		190
47		355		11097		193
48		366		11331		187
49		340		11561		185
50		329		11789		185
51		374		12017		180
52		368		12248		192
53		302		12476		185
54		308		12703		197
55		304		12930		194
56		340		13154		193
57		307		13380		187
58		311		13611		175
59		305		13843		192
60		303		14071		190
61		311		14301		189
62		310		14528		190
63		291		14754		183
64		311		14989		190
65		307		15220		187
66		318		15456		184
67		323		15690		193
68		305		15918		195
69		326		16148		188
70		304		16382		193
71		331		16612		190
72		316		16840		183
73		296		17066		190
74		316		17292		195
75		309		17518		194
76		302		17751		192
77		326		17978		193
78		343		18210		190
79		347		18442		191
80		296		18668		192
81		272		18900		185
82		237		19121		188
83		247		19342		185
84		256		19561		186
85		303		19791		184
86		289		20015		189
87		306		20245		185
88		351		20474		185
89		308		20701		182
90		293		20926		183
91		289		21146		186
92		319		21372		187
93		290		21599		183
94		297		21827		188
95		308		22059		194
96		307		22292		189
97		358		22516		189
98		312		22751		186
99		306		22985		182
100		315		23215		189
101		310		23440		187
102		304		23662		193
103		331		23895		189
104		337		24122		180
105		333		24350		183
106		332		24580		191
107		313		24808		188
108		300		25042		188
109		320		25267		185
110		334		25500		184
111		330		25727		184
112		304		25951		181
113		309		26179		179
114		273		26412		182
115		271		26635		190
116		279		26855		188
117		282		27067		190
118		303		27295		187
119		310		27521		188
120		302		27747		192
121		281		27981		194
122		260		28204		188
123		254		28417		184
124		242		28640		189
125		241		28861		188
126		264		29091		185
127		293		29308		191
128		291		29528		188
129		285		29751		184
130		274		29978		187
131		291		30206		187
132		271		30438		189
133		307		30665		186
134		262		30886		191
135		255		31104		188
136		247		31318		187
137		260		31532		192
138		313		31756		190
139		294		31981		186
140		305		32204		197
141		287		32423		183
142		295		32646		180
143		247		32871		189
144		287		33090		192
145		279		33320		192
146		284		33546		191
147		279		33769		192
148		288		33990		186
149		288		34219		181
150		284		34443		191
151		305		34676		184
152		300		34899		184
153		292		35119		195
154		305		35344		183
155		313		35576		186
156		275		35801		185
157		251		36031		184
158		258		36252		182
159		243		36481		185
160		230		36694		191
161		243		36912		193
162		222		37135		194
163		242		37361		191
164		235		37579		184
165		225		37788		187
166		208		38003		188
167		208		38227		192
168		207		38456		188
169		210		38666		182
170		206		38883		184
171		213		39105		189
172		230		39319		187
173		213		39539		184
174		230		39754		182
175		274		39979		184
176		259		40201		185
177		232		40421		188
178		227		40640		185
179		213		40864		187
180		242		41081		184
181		217		41300		183
182		195		41510		183
183		193		41724		186
