# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		457		490		181
2		448		729		178
3		454		966		176
4		440		1209		192
5		423		1447		196
6		417		1691		188
7		410		1928		189
8		413		2173		199
9		430		2409		194
10		450		2648		181
11		460		2886		183
12		423		3127		187
13		460		3372		185
14		407		3614		196
15		404		3849		187
16		396		4089		186
17		392		4328		185
18		402		4572		197
19		382		4810		192
20		376		5052		188
21		389		5285		186
22		416		5523		188
23		419		5768		188
24		415		6007		188
25		432		6248		186
26		409		6489		180
27		435		6730		184
28		437		6971		194
29		400		7209		182
30		421		7446		188
31		419		7689		182
32		419		7931		191
33		418		8167		182
34		371		8405		184
35		369		8642		187
36		370		8880		190
37		387		9116		189
38		410		9350		193
39		386		9589		182
40		378		9825		177
41		371		10059		184
42		391		10297		189
43		395		10531		184
44		391		10768		178
45		409		11003		179
46		429		11239		191
47		402		11486		191
48		411		11720		183
49		438		11961		185
50		431		12200		187
51		366		12438		187
52		392		12676		191
53		374		12910		185
54		343		13145		180
55		342		13375		180
56		351		13607		185
57		362		13845		186
58		342		14083		175
59		370		14312		183
60		344		14543		187
61		369		14780		190
62		410		15018		189
63		375		15258		188
64		387		15496		195
65		403		15727		189
66		468		15970		190
67		457		16214		195
68		443		16453		186
69		326		16697		188
70		382		16931		183
71		386		17164		194
72		383		17403		188
73		380		17641		182
74		369		17877		182
75		347		18115		186
76		310		18342		185
77		281		18555		189
78		340		18785		188
79		316		19012		190
80		362		19249		190
81		337		19484		188
82		337		19716		188
83		364		19948		190
84		350		20187		186
85		365		20421		187
86		342		20661		189
87		347		20893		186
88		340		21122		190
89		359		21352		187
90		320		21581		184
91		318		21812		190
92		344		22044		183
93		372		22280		179
94		349		22515		185
95		342		22746		186
96		324		22979		182
97		326		23212		179
98		331		23444		189
99		340		23676		190
100		335		23917		185
101		313		24146		183
102		310		24375		188
103		378		24606		184
104		370		24837		180
105		379		25072		182
106		359		25307		187
107		363		25539		189
108		384		25771		196
