# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		306		1409		189
6		293		1627		182
7		281		1858		188
8		308		2083		184
9		264		2312		182
10		268		2542		186
11		252		2763		179
12		232		2986		186
13		250		3210		185
14		200		3426		188
15		193		3645		183
16		203		3860		185
17		237		4086		185
18		195		4301		183
19		215		4519		185
20		198		4735		187
21		216		4967		187
22		212		5188		190
23		236		5413		187
24		286		5632		188
25		280		5860		188
26		275		6083		188
27		263		6304		186
28		280		6535		185
29		278		6766		184
30		293		6996		186
31		269		7216		186
32		315		7438		183
33		298		7660		181
34		317		7884		181
35		331		8113		186
36		349		8344		187
37		304		8582		185
38		284		8806		189
39		235		9027		187
40		236		9249		189
41		221		9465		186
42		198		9687		189
43		216		9905		185
44		233		10129		184
45		218		10350		184
46		200		10563		185
47		204		10775		189
48		228		10991		189
49		202		11195		191
50		192		11401		187
51		198		11615		187
52		206		11824		187
53		204		12033		186
54		238		12243		185
55		209		12461		187
56		234		12675		185
57		237		12891		192
58		242		13113		189
59		243		13345		187
60		222		13571		198
61		228		13789		193
62		223		14012		192
63		228		14234		191
64		242		14471		187
65		255		14702		190
66		246		14919		190
67		245		15139		192
68		282		15351		190
69		236		15569		189
70		223		15791		183
71		203		16012		188
72		225		16232		187
73		250		16458		191
74		259		16673		183
75		284		16902		187
76		263		17133		190
77		280		17359		192
78		271		17582		188
79		281		17795		187
80		288		18023		185
81		244		18254		190
82		241		18477		190
83		220		18691		189
84		229		18909		188
85		228		19127		185
86		221		19349		185
87		221		19562		177
88		197		19785		185
89		229		20001		190
90		242		20219		187
91		266		20444		192
92		257		20672		190
93		254		20898		194
94		218		21117		187
95		219		21332		185
96		219		21551		190
97		249		21775		191
98		248		21997		191
99		247		22223		196
100		218		22435		189
101		228		22653		190
102		229		22873		195
103		216		23092		192
104		204		23315		196
105		232		23532		189
106		186		23754		188
107		191		23971		195
108		199		24198		189
109		200		24415		187
110		185		24637		193
111		201		24846		187
112		213		25060		187
113		239		25280		185
114		240		25497		185
115		222		25717		185
116		205		25936		188
117		198		26160		193
118		194		26378		190
119		195		26604		187
120		182		26821		189
121		192		27031		190
122		221		27248		187
123		227		27465		191
124		260		27685		183
125		258		27900		186
126		236		28118		185
127		237		28342		193
128		225		28561		194
129		210		28773		191
130		226		28990		187
131		223		29216		188
132		214		29438		187
133		196		29651		184
134		213		29873		185
135		227		30096		191
136		217		30316		200
137		210		30527		195
138		246		30745		190
139		239		30960		186
140		250		31180		187
141		260		31401		185
142		247		31620		187
143		278		31849		189
144		277		32071		192
145		240		32293		188
146		271		32515		189
147		250		32738		186
148		234		32968		193
149		243		33188		187
150		245		33410		188
151		245		33635		189
152		275		33854		196
153		279		34083		194
154		267		34312		192
155		250		34537		183
156		254		34755		187
157		251		34978		190
158		275		35208		188
159		266		35425		191
160		257		35651		187
161		264		35876		189
162		274		36108		180
163		241		36323		186
164		257		36539		189
165		255		36765		187
166		258		36987		185
167		266		37210		190
168		249		37434		188
169		265		37654		189
170		286		37880		187
171		267		38109		188
172		269		38331		196
173		279		38556		186
174		292		38781		187
175		261		39008		188
176		245		39234		188
177		228		39448		187
178		277		39677		184
179		270		39899		186
180		245		40121		191
181		254		40351		189
182		236		40565		189
183		275		40782		184
184		284		41010		194
185		312		41228		189
186		288		41460		184
187		272		41693		188
188		277		41917		185
189		266		42144		185
190		261		42368		185
191		265		42586		188
192		254		42805		193
193		257		43026		192
194		260		43249		191
195		243		43474		192
196		246		43698		186
197		265		43922		186
198		256		44152		191
199		260		44369		190
200		264		44593		192
201		278		44822		194
202		286		45040		191
203		271		45263		190
204		247		45498		191
205		241		45709		186
206		269		45924		191
207		264		46155		188
208		244		46375		191
209		200		46593		188
210		211		46820		183
211		218		47043		185
212		199		47257		188
213		216		47476		192
214		192		47698		188
215		188		47916		189
216		174		48135		187
217		230		48352		200
218		211		48571		193
