# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		386		483		187
2		341		710		190
3		319		932		189
4		312		1157		188
5		306		1389		191
6		316		1617		184
7		298		1838		186
8		287		2061		186
9		296		2278		183
10		269		2504		188
11		258		2717		187
12		272		2932		189
13		272		3151		182
14		232		3364		179
15		230		3588		185
16		223		3810		188
17		235		4026		185
18		253		4244		180
19		265		4463		182
20		263		4684		189
21		269		4913		185
22		249		5132		188
23		268		5355		188
24		248		5580		190
25		252		5802		192
26		251		6019		188
27		263		6247		189
28		247		6463		189
29		205		6670		191
30		193		6887		188
31		207		7098		188
32		192		7310		187
33		212		7527		184
34		206		7750		188
35		214		7970		189
36		217		8191		186
37		213		8414		186
38		218		8638		188
39		222		8864		188
40		216		9089		186
41		198		9300		187
42		197		9521		180
43		210		9745		183
44		213		9955		187
45		219		10174		184
46		226		10392		187
47		239		10614		193
48		218		10827		189
49		225		11039		183
50		191		11246		184
51		181		11451		187
52		165		11667		189
53		155		11891		193
54		165		12097		184
55		157		12309		188
56		156		12528		187
57		149		12745		184
58		155		12962		186
59		159		13183		189
60		141		13393		186
61		142		13599		186
62		151		13809		187
63		164		14022		188
64		172		14237		188
65		170		14454		184
66		174		14675		187
67		168		14895		185
68		145		15105		188
69		163		15316		186
70		152		15519		186
71		130		15736		188
72		127		15948		184
73		123		16152		186
74		130		16366		190
75		135		16585		191
76		127		16790		189
77		130		16994		191
78		140		17202		188
79		149		17402		189
80		144		17598		191
81		147		17811		186
82		149		18021		184
83		152		18234		182
84		155		18440		185
85		150		18644		183
86		158		18858		183
87		150		19074		185
88		150		19292		185
89		160		19504		185
90		167		19717		188
91		152		19924		192
92		150		20138		192
93		141		20356		193
94		159		20570		193
95		160		20774		193
96		148		20984		194
97		159		21193		197
98		166		21409		193
99		158		21618		189
100		148		21819		187
101		151		22032		186
102		150		22236		187
103		141		22430		188
104		146		22644		189
105		146		22850		188
106		147		23052		190
107		149		23258		191
108		150		23475		191
109		158		23679		191
110		162		23886		189
111		161		24091		190
112		167		24296		188
113		166		24506		186
114		167		24719		184
115		175		24929		188
116		174		25141		191
117		162		25356		188
118		154		25565		185
119		146		25783		186
120		141		25994		185
121		145		26197		185
122		132		26407		188
123		135		26613		189
124		140		26819		189
125		142		27022		189
126		141		27233		188
127		128		27445		188
128		136		27653		190
129		127		27858		188
130		129		28071		188
131		134		28287		186
132		131		28500		188
133		126		28710		184
134		130		28929		186
135		136		29133		184
136		133		29345		188
137		137		29558		188
138		133		29761		188
139		136		29965		190
140		118		30177		187
141		122		30377		189
142		127		30590		191
143		123		30812		188
144		131		31021		188
145		131		31220		188
146		131		31430		193
147		136		31640		193
148		134		31844		193
149		116		32057		191
150		118		32260		190
151		115		32475		190
152		119		32676		188
153		117		32868		190
154		118		33069		188
155		122		33275		188
156		125		33475		189
157		129		33687		189
158		127		33893		186
159		127		34100		187
160		131		34305		186
161		140		34514		187
162		132		34737		188
163		134		34934		192
164		135		35139		188
165		131		35354		190
166		126		35563		188
167		132		35774		188
168		128		35990		187
169		119		36189		189
170		117		36393		190
171		120		36603		188
172		120		36802		188
173		119		37001		188
174		120		37200		187
175		120		37408		186
176		124		37614		188
177		121		37828		190
178		119		38036		187
179		115		38244		188
180		114		38451		186
181		111		38655		188
182		116		38861		188
183		117		39074		189
184		117		39279		189
185		117		39477		189
186		116		39691		189
187		116		39909		189
188		118		40118		188
189		120		40315		189
190		121		40514		188
191		121		40712		188
192		115		40916		188
193		116		41119		189
194		116		41325		189
195		118		41534		190
196		118		41741		190
197		117		41944		190
198		119		42154		188
199		120		42359		189
200		120		42557		189
201		124		42763		188
202		120		42972		188
203		116		43179		185
204		103		43395		189
205		103		43590		189
206		102		43785		188
207		102		44000		188
208		94		44205		188
209		94		44408		188
210		94		44621		188
211		94		44825		188
212		94		45025		188
213		94		45229		188
214		94		45426		188
215		94		45634		188
216		94		45833		189
217		94		46038		189
218		95		46240		189
219		95		46437		189
220		97		46640		188
221		99		46843		189
222		99		47044		189
223		99		47242		187
224		99		47440		187
225		99		47633		187
226		99		47829		188
227		99		48041		188
228		99		48243		188
229		99		48450		188
230		97		48651		189
231		95		48854		190
232		95		49059		190
233		95		49267		190
234		95		49481		190
235		95		49685		190
236		95		49901		190
237		95		50109		190
238		95		50321		190
239		95		50528		190
240		95		50737		190
241		95		50936		190
242		95		51145		190
243		95		51351		190
244		95		51556		189
245		95		51767		189
246		95		51962		189
247		95		52175		189
248		95		52175		189
249		95		52175		189
250		94		52176		188
251		94		52176		188
252		94		52176		188
253		94		52176		188
254		94		52176		188
255		94		52176		188
256		94		52176		188
257		94		52176		188
258		94		52176		188
259		94		52176		188
260		94		52176		188
261		94		52176		188
262		94		52176		188
263		94		52176		188
264		94		52176		188
265		94		52176		188
266		94		52176		188
267		94		52176		188
268		94		52176		188
269		94		52176		188
270		94		52176		188
271		94		52176		188
272		94		52176		188
273		94		52176		188
274		94		52176		188
275		94		52176		188
276		94		52176		188
277		94		52176		188
278		94		52176		188
