# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		478		494		192
2		458		736		189
3		441		980		194
4		442		1226		181
5		447		1472		189
6		408		1712		185
7		404		1953		189
8		374		2192		184
9		366		2420		192
10		387		2657		194
11		377		2897		189
12		348		3136		186
13		362		3366		187
14		367		3602		185
15		399		3841		189
16		387		4079		184
17		394		4315		184
18		365		4550		185
19		392		4790		179
20		428		5035		185
21		437		5280		186
22		447		5522		191
23		406		5764		191
24		363		6005		186
25		399		6241		185
26		422		6479		180
27		406		6720		189
28		364		6958		187
29		403		7187		182
30		437		7429		189
31		419		7670		192
32		405		7910		194
33		435		8151		184
34		423		8389		183
35		420		8626		181
36		438		8869		190
37		403		9111		188
38		420		9353		193
39		395		9598		193
40		445		9838		187
41		402		10080		177
42		415		10328		181
43		397		10567		186
44		420		10809		186
45		405		11054		182
46		410		11289		184
47		396		11527		178
48		340		11765		184
49		376		11994		182
50		331		12229		191
51		371		12457		193
52		379		12698		195
53		346		12937		190
54		306		13170		196
55		308		13402		192
56		355		13629		183
57		378		13869		180
58		360		14107		182
59		345		14342		188
60		381		14578		181
61		364		14815		182
62		385		15050		184
63		378		15281		193
64		343		15508		195
65		368		15749		193
66		422		15990		183
67		391		16232		182
68		345		16462		181
69		355		16690		181
70		346		16925		192
71		330		17157		197
72		375		17393		196
73		362		17630		183
74		402		17867		187
75		371		18106		187
76		348		18345		188
77		403		18582		187
78		408		18822		195
79		430		19059		191
80		448		19298		189
81		421		19542		192
82		440		19781		186
83		435		20016		191
84		415		20259		191
85		393		20500		187
86		418		20736		188
87		393		20978		186
88		387		21220		183
89		389		21453		189
90		374		21686		184
91		389		21925		190
92		383		22168		187
93		359		22407		179
94		386		22641		181
95		381		22884		189
96		402		23126		189
97		416		23368		189
98		393		23605		185
99		374		23841		192
100		364		24079		190
101		386		24315		196
102		416		24551		191
103		460		24791		187
104		401		25033		186
105		426		25274		173
106		425		25518		188
107		383		25759		189
108		375		25991		184
109		400		26219		187
110		394		26456		190
111		379		26692		184
112		397		26931		188
113		374		27178		183
114		383		27410		188
115		407		27655		197
116		395		27893		184
117		401		28127		185
118		376		28361		184
119		398		28597		176
120		406		28835		187
121		381		29066		187
122		391		29305		193
123		396		29543		184
124		370		29779		186
125		371		30012		180
126		341		30251		184
127		364		30487		187
128		371		30720		186
129		374		30956		187
130		376		31185		194
131		372		31427		184
132		371		31659		190
133		373		31898		181
134		355		32130		179
135		358		32361		183
136		339		32600		190
137		306		32832		189
138		334		33067		193
139		345		33300		188
140		319		33534		176
141		393		33774		185
142		408		34018		188
143		442		34258		187
144		428		34502		187
145		419		34739		189
146		425		34978		189
147		440		35214		184
148		429		35451		186
149		363		35682		195
150		357		35916		193
151		330		36140		189
152		368		36376		185
153		324		36613		183
154		366		36846		181
155		345		37074		185
156		319		37307		187
157		338		37537		183
158		350		37778		190
159		357		38017		189
160		336		38247		182
161		342		38478		188
162		362		38714		184
163		339		38951		188
164		346		39189		192
165		311		39418		189
166		338		39649		190
167		330		39888		193
168		338		40123		192
169		379		40363		194
170		385		40596		191
171		368		40831		190
172		399		41066		196
173		408		41305		188
174		405		41545		183
175		352		41785		192
176		388		42021		177
177		358		42256		183
178		361		42494		180
179		310		42725		187
180		290		42958		188
181		320		43179		182
182		320		43410		189
183		361		43647		184
184		318		43881		184
185		326		44114		179
186		338		44344		178
187		340		44576		186
188		289		44802		182
189		322		45026		184
190		312		45257		182
191		314		45493		187
192		295		45726		191
193		266		45950		189
194		268		46172		188
195		264		46398		187
196		306		46629		191
197		278		46852		186
198		257		47073		190
199		275		47308		189
200		281		47531		191
201		303		47754		185
202		308		47984		186
203		315		48208		188
204		327		48439		186
205		379		48671		188
206		396		48913		180
207		336		49144		188
208		372		49380		200
209		389		49616		187
210		355		49847		187
211		361		50084		191
212		371		50312		185
213		367		50546		191
214		352		50785		190
215		360		51019		175
216		359		51238		182
217		327		51464		185
218		360		51694		182
219		363		51922		181
220		340		52147		188
221		345		52373		186
222		368		52607		186
223		337		52842		187
224		389		53080		180
225		351		53315		188
226		336		53550		185
227		321		53785		187
228		334		54015		183
229		349		54246		183
230		338		54473		174
231		354		54702		186
232		363		54937		184
233		399		55171		184
234		355		55413		191
235		338		55641		191
236		345		55872		186
237		367		56107		183
238		379		56341		183
239		367		56568		187
240		330		56795		190
241		332		57016		191
242		320		57247		190
243		332		57481		189
244		371		57714		186
245		383		57951		187
246		360		58185		190
247		335		58418		191
248		309		58654		190
249		291		58884		184
250		339		59114		188
251		363		59343		196
252		331		59579		187
253		333		59811		192
254		311		60045		186
255		321		60269		190
256		305		60502		182
257		355		60738		192
258		376		60968		193
259		350		61200		186
260		321		61430		185
261		351		61660		191
262		313		61891		192
263		292		62116		191
264		309		62341		183
265		308		62571		183
266		306		62802		188
267		304		63033		190
268		309		63259		192
269		322		63480		185
270		346		63715		184
271		339		63944		183
272		321		64170		182
273		314		64404		186
274		319		64642		192
275		338		64863		197
276		372		65098		184
277		365		65332		187
278		363		65563		195
279		392		65791		185
280		383		66020		187
281		357		66250		185
282		371		66490		192
283		355		66722		181
284		329		66954		185
285		352		67186		185
286		337		67422		182
