# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		307		1410		190
6		277		1627		183
7		281		1858		183
8		283		2080		185
9		310		2306		181
10		354		2539		183
11		292		2760		188
12		315		2993		183
13		281		3225		184
14		286		3447		188
15		295		3672		187
16		312		3903		186
17		310		4128		186
18		272		4354		179
19		304		4583		181
20		326		4812		184
21		335		5041		195
22		303		5266		180
23		288		5495		180
24		267		5716		180
25		245		5933		185
26		244		6159		190
27		256		6379		180
28		244		6600		185
29		211		6827		186
30		244		7044		192
31		212		7260		184
32		222		7481		178
33		205		7696		184
34		182		7911		185
35		198		8123		185
36		210		8344		190
37		205		8574		187
38		207		8793		183
39		171		9018		186
40		155		9239		187
41		169		9461		190
42		171		9683		186
43		165		9893		186
44		179		10101		184
45		194		10314		182
46		200		10532		182
47		196		10747		186
48		205		10962		189
49		199		11175		188
50		202		11393		185
51		205		11609		188
52		193		11829		184
53		224		12057		181
54		237		12271		180
55		237		12495		185
56		238		12715		184
57		229		12935		190
58		236		13156		192
59		239		13387		189
60		260		13613		187
61		272		13839		186
62		237		14063		188
63		242		14286		187
64		209		14495		185
65		196		14714		180
66		187		14937		189
67		181		15154		187
68		182		15368		183
69		197		15587		186
70		222		15795		188
71		241		16009		184
72		256		16229		188
73		220		16445		189
74		228		16663		187
75		216		16877		186
76		211		17097		181
77		229		17320		190
78		243		17543		189
79		233		17767		181
80		229		17982		183
81		235		18206		187
82		242		18429		192
83		222		18643		188
84		234		18868		189
85		221		19087		191
86		225		19314		190
87		222		19529		184
88		224		19748		181
89		212		19969		182
90		217		20189		188
91		239		20404		192
92		233		20628		187
93		225		20847		190
94		193		21067		189
95		192		21274		193
96		206		21495		188
97		208		21718		187
98		254		21944		185
99		238		22170		182
100		229		22390		181
101		194		22601		185
102		184		22813		188
103		199		23024		190
104		218		23242		186
105		212		23460		183
106		195		23673		185
107		230		23888		190
108		199		24108		186
109		209		24323		188
110		200		24542		188
111		197		24758		189
112		214		24969		194
113		226		25193		191
114		214		25413		189
115		203		25631		192
116		210		25842		190
117		178		26059		189
118		196		26278		186
119		192		26491		190
120		190		26717		188
121		196		26921		186
122		201		27139		185
123		185		27352		188
124		236		27576		190
125		224		27796		187
126		241		28010		186
127		248		28230		185
128		246		28449		184
129		263		28668		193
130		266		28892		188
131		240		29113		187
132		252		29339		187
133		258		29571		181
134		268		29793		190
135		287		30015		187
136		308		30236		184
137		294		30465		190
138		281		30697		189
139		285		30917		190
140		263		31139		186
141		272		31353		190
142		285		31573		183
143		265		31806		186
144		262		32024		189
145		246		32247		188
146		276		32468		193
147		282		32682		191
148		288		32905		190
149		253		33117		185
150		226		33332		187
151		206		33552		182
152		194		33765		184
153		205		33966		180
154		222		34190		184
155		216		34407		187
156		196		34612		189
157		195		34829		191
158		187		35038		183
159		196		35261		183
160		206		35478		185
161		227		35704		186
162		234		35925		189
163		239		36145		190
164		240		36361		184
165		244		36584		187
166		227		36800		190
167		227		37016		187
168		230		37234		185
169		208		37443		184
170		200		37661		189
171		219		37875		194
172		219		38083		184
173		194		38300		184
174		227		38524		185
175		223		38751		189
176		232		38977		193
177		219		39198		191
178		178		39418		189
179		180		39637		189
180		175		39850		185
181		172		40060		188
182		187		40272		189
183		217		40499		189
184		202		40719		188
185		208		40935		191
186		193		41149		186
187		180		41363		186
188		181		41576		189
189		193		41784		181
190		189		41998		183
191		184		42217		190
192		168		42430		184
193		182		42653		186
194		191		42864		184
195		186		43084		186
196		183		43295		185
197		184		43508		184
198		195		43723		190
199		200		43941		189
200		210		44145		188
201		203		44362		190
202		205		44584		188
203		196		44796		186
204		185		45022		192
205		192		45233		193
206		189		45451		189
207		194		45671		190
208		185		45889		191
209		196		46105		191
210		187		46323		187
211		196		46542		186
212		209		46749		184
213		180		46970		187
214		187		47192		187
215		177		47407		189
216		168		47619		189
217		177		47838		190
218		177		48063		189
