# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		386		722		188
3		384		953		192
4		385		1193		183
5		387		1426		181
6		360		1660		181
7		320		1887		183
8		282		2115		189
9		296		2339		183
10		288		2572		186
11		316		2788		185
12		304		3019		181
13		282		3249		186
14		294		3469		186
15		277		3696		184
16		303		3917		183
17		297		4141		180
18		296		4371		180
19		328		4601		189
20		337		4823		185
21		358		5055		188
22		350		5292		194
23		385		5530		185
24		349		5759		187
25		384		5995		187
26		368		6224		194
27		400		6455		193
28		366		6684		185
29		338		6927		186
30		341		7166		188
31		323		7396		188
32		335		7623		183
33		332		7858		179
34		299		8093		181
35		330		8326		185
36		308		8557		189
37		311		8789		187
38		303		9017		191
39		302		9247		194
40		309		9472		189
41		330		9699		182
42		344		9936		188
43		281		10164		180
44		277		10390		191
45		336		10621		186
46		344		10858		185
47		349		11088		183
48		368		11313		187
49		340		11544		190
50		357		11775		182
51		368		12007		185
52		370		12245		185
53		344		12481		185
54		341		12706		187
55		355		12937		178
56		310		13166		186
57		321		13394		191
58		282		13624		192
59		286		13853		192
60		306		14084		185
61		296		14310		176
62		309		14530		186
63		311		14752		186
64		302		14981		189
65		294		15206		188
66		282		15435		193
67		274		15668		191
68		268		15882		186
69		278		16106		185
70		296		16328		184
71		311		16555		186
72		293		16785		182
73		259		17011		183
74		309		17236		182
75		260		17450		180
76		265		17668		191
77		254		17891		193
78		250		18101		198
79		255		18322		193
80		287		18554		187
81		252		18787		187
82		269		19009		182
83		303		19236		189
84		287		19445		187
85		260		19666		187
86		241		19893		190
87		244		20120		188
88		264		20346		186
89		275		20565		188
90		263		20789		188
91		289		21015		189
92		305		21239		185
93		228		21461		187
94		207		21679		179
95		225		21894		184
96		261		22118		184
97		271		22339		192
98		284		22565		190
99		283		22796		183
100		314		23030		181
101		280		23257		179
102		316		23485		185
103		364		23717		190
104		348		23944		187
105		282		24159		185
106		306		24381		190
107		308		24607		194
108		306		24838		195
109		308		25066		186
110		295		25293		190
111		358		25525		192
112		336		25751		191
113		316		25974		192
114		305		26203		187
115		308		26432		186
