# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		470		240		158
1		413		472		183
2		359		699		190
3		290		922		194
4		266		1137		185
5		254		1358		180
6		253		1577		188
7		251		1793		188
8		246		2000		187
9		225		2214		186
10		224		2430		188
11		212		2628		186
12		219		2840		188
13		206		3049		187
14		222		3263		185
15		216		3479		186
16		222		3699		187
17		215		3908		186
18		214		4116		184
19		214		4330		189
20		217		4546		186
21		213		4757		185
22		204		4968		191
23		194		5187		188
24		192		5408		191
25		185		5616		189
26		165		5827		186
27		182		6026		188
28		173		6231		187
29		179		6441		186
30		196		6645		187
31		206		6860		186
32		228		7071		187
33		226		7292		185
34		223		7515		184
35		220		7737		185
36		226		7953		189
37		216		8176		188
38		207		8391		183
39		214		8605		187
40		209		8829		191
41		206		9034		184
42		204		9251		183
43		179		9463		187
44		175		9674		187
45		167		9885		188
46		175		10103		188
47		179		10310		187
48		178		10517		188
49		185		10722		187
50		183		10937		190
51		202		11150		188
52		201		11364		187
53		196		11582		188
54		197		11786		187
55		191		11987		185
56		169		12198		184
57		170		12400		185
58		171		12619		185
59		169		12836		186
60		171		13044		184
61		173		13259		185
62		175		13467		184
63		178		13685		186
64		186		13896		187
65		175		14109		188
66		189		14318		187
67		186		14523		188
68		175		14728		187
69		186		14934		188
70		172		15135		186
71		183		15349		192
72		178		15555		189
73		175		15767		188
74		185		15969		189
75		181		16186		184
76		170		16393		187
77		173		16601		189
78		163		16810		186
79		155		17018		186
80		152		17218		187
81		152		17430		189
82		152		17631		188
83		153		17827		190
84		148		18024		189
85		144		18234		190
86		147		18447		190
87		140		18661		192
88		146		18878		192
89		149		19085		192
90		135		19294		192
91		136		19498		190
92		138		19707		189
93		151		19915		186
94		146		20118		189
95		148		20318		187
96		147		20533		186
97		151		20746		189
98		142		20950		186
99		139		21160		189
100		148		21373		186
101		149		21584		189
102		147		21798		190
103		142		22012		190
104		148		22229		189
105		151		22440		188
106		148		22639		187
107		142		22848		185
108		150		23064		185
109		147		23266		185
110		143		23479		186
111		137		23685		188
112		146		23890		188
113		150		24096		187
114		156		24309		187
115		159		24516		187
116		158		24723		189
117		156		24937		189
118		162		25148		192
119		147		25362		190
120		161		25566		188
121		139		25780		187
122		138		25997		189
123		141		26212		188
124		139		26419		189
125		135		26622		189
126		140		26817		187
127		141		27030		189
128		147		27242		190
129		147		27437		190
130		155		27651		188
131		157		27866		185
132		159		28086		188
133		154		28299		189
134		155		28513		187
135		152		28715		187
136		158		28927		188
137		159		29141		188
138		148		29358		188
139		150		29566		188
140		134		29779		185
141		141		29994		186
142		141		30208		186
143		141		30421		185
144		138		30629		183
145		139		30831		184
146		143		31039		186
147		134		31247		188
148		136		31458		189
149		136		31675		191
150		138		31886		191
151		138		32096		188
152		135		32304		185
153		141		32496		187
154		146		32703		187
155		153		32906		186
156		151		33115		185
157		145		33330		185
158		148		33536		188
159		132		33758		187
160		132		33971		187
161		146		34174		188
162		144		34389		189
163		150		34601		189
164		146		34813		187
165		147		35028		186
166		145		35231		186
167		159		35438		190
168		156		35654		188
169		159		35859		187
170		164		36067		187
171		156		36272		186
172		157		36474		182
173		162		36686		181
174		166		36894		184
175		151		37105		185
176		149		37320		186
177		151		37524		186
178		145		37741		186
179		135		37957		185
180		136		38164		184
181		137		38368		184
182		142		38575		186
183		138		38781		186
184		149		38994		188
185		146		39197		192
186		139		39411		188
187		136		39633		187
188		141		39852		188
189		137		40056		189
190		131		40264		187
191		125		40470		188
192		122		40669		190
193		122		40874		190
194		124		41072		190
195		133		41276		189
196		142		41488		189
197		145		41702		187
198		141		41912		188
199		148		42128		185
200		146		42334		185
201		135		42545		186
202		127		42762		188
203		121		42965		188
204		114		43174		188
205		115		43371		188
206		118		43578		188
207		119		43786		189
208		115		43981		187
209		116		44190		186
210		109		44395		185
211		119		44606		185
212		127		44811		187
213		129		45018		184
214		128		45226		187
215		129		45432		184
216		129		45647		184
217		129		45860		184
218		140		46065		183
219		144		46272		183
220		143		46475		188
221		148		46688		188
222		135		46887		187
223		138		47088		185
224		122		47292		187
225		128		47498		188
226		114		47707		185
227		109		47918		184
228		110		48129		183
229		114		48332		183
230		114		48534		183
231		123		48748		184
232		126		48954		184
233		129		49165		184
234		126		49379		183
235		136		49584		183
236		132		49789		184
237		130		50002		183
238		134		50207		184
239		142		50421		184
240		136		50626		190
241		142		50831		189
242		142		51039		188
243		140		51255		187
244		134		51468		187
245		135		51668		188
246		131		51885		185
247		138		52097		190
248		149		52303		186
249		159		52507		188
250		149		52715		190
251		154		52912		188
252		139		53124		189
253		139		53326		188
254		151		53538		188
255		151		53748		187
256		146		53964		188
257		141		54174		188
258		151		54388		185
259		143		54591		187
260		140		54801		188
261		143		55006		190
262		144		55217		188
263		144		55425		188
264		139		55635		186
265		135		55850		183
266		135		56067		183
267		152		56279		186
268		142		56485		187
269		149		56691		187
270		149		56891		191
271		143		57097		190
272		157		57309		190
273		153		57513		188
274		153		57722		190
275		135		57937		188
276		143		58138		188
277		144		58345		186
278		143		58549		184
279		134		58763		184
280		135		58978		184
281		140		59183		186
282		146		59393		186
283		144		59591		188
284		141		59804		187
285		135		60012		187
286		130		60216		187
287		125		60427		186
288		130		60638		186
289		130		60837		190
290		145		61055		192
291		143		61277		191
292		143		61482		191
293		144		61679		191
294		155		61884		189
295		158		62091		188
296		157		62299		187
297		156		62506		187
298		152		62718		188
299		157		62928		188
300		156		63138		187
301		151		63349		186
302		143		63561		189
303		139		63770		188
304		141		63989		186
305		142		64202		189
306		145		64410		189
307		139		64625		187
308		142		64841		189
309		150		65055		189
310		158		65261		189
311		161		65469		186
312		154		65686		182
313		141		65900		183
314		146		66111		187
315		142		66307		188
316		142		66511		188
317		144		66721		187
318		143		66923		188
319		149		67133		189
320		149		67350		190
321		150		67570		187
322		146		67778		192
323		147		67994		190
324		152		68203		188
325		138		68409		189
326		143		68609		188
327		135		68822		189
328		141		69045		188
329		146		69254		188
330		145		69474		187
331		151		69681		187
332		151		69888		189
333		152		70103		186
334		157		70315		188
335		160		70522		191
336		164		70726		188
337		154		70939		187
338		160		71150		186
339		152		71354		190
340		155		71564		189
341		152		71765		187
342		150		71979		187
343		154		72203		185
344		167		72407		188
345		160		72601		185
346		156		72808		186
347		165		73025		186
348		160		73231		184
349		158		73445		183
