# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		392		976		190
4		402		1215		180
5		368		1452		192
6		409		1688		186
7		390		1928		184
8		434		2170		188
9		409		2414		188
10		440		2658		188
11		438		2901		187
12		417		3141		185
13		398		3379		181
14		446		3621		189
15		462		3867		177
16		446		4109		195
17		453		4345		182
18		465		4591		193
19		426		4838		191
20		434		5084		187
21		430		5329		190
22		443		5569		182
23		441		5808		184
24		356		6043		189
25		426		6280		191
26		358		6517		190
27		393		6752		183
28		370		6990		185
29		363		7229		189
30		405		7468		189
31		407		7706		186
32		379		7936		193
33		446		8179		191
34		439		8420		188
35		441		8658		185
36		398		8895		177
37		426		9137		186
38		413		9376		196
39		425		9612		185
40		424		9851		184
41		436		10091		177
42		407		10332		183
43		355		10569		181
44		359		10805		184
45		390		11039		187
46		407		11273		188
47		392		11504		189
48		380		11745		177
49		419		11990		178
50		431		12231		190
51		458		12470		194
52		408		12711		193
53		388		12949		182
54		351		13176		189
55		360		13413		185
56		391		13651		185
57		356		13889		191
58		356		14127		180
59		412		14362		189
60		408		14603		184
61		375		14840		183
62		338		15075		190
63		357		15310		187
64		381		15549		192
65		420		15786		193
66		404		16028		190
67		392		16263		184
68		442		16500		182
69		436		16743		182
70		447		16983		181
71		379		17225		181
72		351		17461		191
73		386		17700		192
74		375		17940		189
75		363		18178		182
76		363		18414		186
77		353		18651		186
78		413		18880		190
79		454		19114		188
80		493		19359		200
81		457		19599		186
82		445		19841		185
83		436		20084		188
84		450		20328		192
85		431		20570		191
86		412		20812		183
87		420		21054		192
88		430		21297		182
89		397		21537		198
90		414		21779		194
91		425		22018		191
92		400		22256		185
93		415		22496		193
94		423		22741		186
95		384		22978		189
96		415		23219		187
97		420		23457		188
98		440		23697		186
99		417		23940		189
100		473		24180		191
101		473		24423		204
102		437		24663		193
103		435		24903		192
104		384		25141		196
105		409		25381		195
106		458		25619		190
107		415		25856		194
108		407		26091		188
109		407		26332		192
110		417		26573		197
111		416		26806		189
112		418		27046		191
113		438		27288		192
114		436		27531		187
115		387		27770		199
116		355		28006		193
117		332		28248		190
118		346		28481		191
119		363		28719		189
120		367		28955		196
121		374		29190		192
122		375		29430		190
123		382		29668		184
124		400		29909		184
125		400		30147		188
126		396		30388		190
127		353		30621		188
128		368		30856		189
129		416		31081		181
130		413		31317		178
131		388		31557		182
132		406		31797		193
133		401		32036		184
134		404		32274		177
135		353		32507		180
136		337		32739		191
137		339		32972		187
138		364		33204		187
139		390		33438		183
140		442		33676		175
141		405		33912		182
142		390		34149		182
143		416		34391		185
144		429		34626		187
145		377		34865		185
146		368		35105		187
147		363		35344		192
148		369		35574		187
149		389		35812		186
150		413		36041		181
151		340		36284		193
152		381		36514		194
153		364		36739		188
154		383		36981		183
155		405		37221		191
156		380		37462		192
157		390		37699		190
158		439		37937		184
159		450		38183		194
160		439		38423		186
161		451		38661		191
162		413		38902		185
163		431		39143		188
164		458		39389		185
165		404		39631		184
166		402		39869		192
167		397		40102		186
168		384		40340		187
169		346		40578		187
170		365		40817		183
171		349		41055		192
172		363		41286		191
173		352		41522		191
174		340		41749		187
175		320		41973		184
176		286		42202		192
177		290		42432		191
178		278		42661		185
179		292		42894		194
180		305		43119		188
181		273		43348		192
182		293		43580		189
183		345		43811		192
184		315		44045		190
185		334		44270		185
186		350		44502		191
187		351		44732		197
188		348		44969		192
189		365		45207		189
190		320		45427		192
191		341		45662		182
192		370		45897		195
193		391		46133		189
194		359		46366		198
195		336		46597		191
196		366		46833		187
197		353		47064		181
198		344		47300		186
199		352		47531		187
200		360		47763		186
201		411		47997		182
202		357		48234		193
203		369		48469		188
204		361		48707		183
205		358		48943		186
206		375		49178		183
207		334		49412		179
208		326		49649		182
209		339		49881		183
210		330		50111		183
211		387		50342		193
212		377		50578		189
213		298		50811		189
214		332		51041		189
215		352		51272		185
216		383		51509		188
217		398		51746		178
218		384		51987		183
219		411		52219		185
220		380		52458		196
221		369		52690		188
222		413		52926		189
223		415		53166		187
224		418		53401		185
225		401		53637		182
226		389		53869		187
227		386		54112		186
228		347		54349		188
229		430		54589		181
230		428		54835		183
231		394		55075		191
232		340		55317		186
233		314		55545		189
234		295		55771		195
235		320		56007		183
236		308		56244		185
237		278		56477		185
238		291		56698		193
239		313		56924		191
240		292		57160		186
241		284		57378		185
242		238		57606		192
243		231		57826		188
244		286		58051		185
245		294		58268		188
246		330		58492		187
247		268		58722		189
248		292		58951		178
249		325		59185		187
250		350		59413		188
251		334		59640		198
252		305		59874		193
253		317		60103		189
254		305		60333		185
255		273		60558		188
256		251		60785		192
257		243		61012		185
258		286		61237		183
259		277		61463		177
260		310		61691		186
261		349		61931		187
262		354		62157		188
263		387		62386		196
264		359		62622		190
265		381		62858		182
266		350		63100		186
267		315		63337		183
268		335		63568		181
269		365		63803		188
270		337		64035		180
271		366		64266		185
272		355		64502		186
273		325		64735		188
274		392		64972		187
275		338		65210		187
276		371		65440		181
277		343		65675		188
278		356		65918		186
279		358		66145		182
280		392		66381		188
281		366		66615		193
282		327		66848		190
