# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		496		249		171
1		464		493		174
2		414		733		184
3		449		974		185
4		439		1211		191
5		443		1456		184
6		405		1695		175
7		381		1935		176
8		345		2170		184
9		360		2403		181
10		359		2637		183
11		385		2873		186
12		391		3114		188
13		337		3349		186
14		347		3589		190
15		310		3820		192
16		343		4046		196
17		334		4279		194
18		344		4510		194
19		343		4744		187
20		320		4975		187
21		326		5212		188
22		362		5453		192
23		382		5689		185
24		384		5929		179
25		321		6159		184
26		331		6387		179
27		359		6622		190
28		381		6857		191
29		365		7088		181
30		320		7323		188
31		334		7556		194
32		306		7789		182
33		329		8018		181
34		326		8250		180
35		338		8483		183
36		349		8721		176
37		414		8956		185
38		366		9190		189
39		361		9427		180
40		346		9665		187
41		340		9903		193
42		336		10132		190
43		340		10363		185
44		328		10599		188
45		290		10826		186
46		308		11059		193
47		312		11299		186
48		329		11528		189
49		346		11760		190
50		342		11994		187
51		386		12233		189
52		388		12468		189
53		353		12706		190
54		419		12941		180
55		413		13182		188
56		373		13416		191
57		368		13655		192
58		365		13891		183
59		340		14121		190
60		302		14352		188
61		349		14586		191
62		374		14822		186
63		364		15056		183
64		395		15297		193
65		371		15535		193
66		356		15766		195
67		369		16004		189
68		372		16242		184
69		338		16475		184
70		393		16705		178
71		402		16949		184
72		397		17183		188
73		387		17420		186
74		409		17660		186
75		401		17897		187
76		383		18130		184
77		402		18369		184
78		377		18607		187
79		361		18842		187
80		408		19078		186
81		427		19318		176
82		413		19554		194
83		429		19792		195
84		441		20030		181
85		412		20274		194
86		353		20508		188
87		374		20745		181
88		371		20979		189
89		384		21208		184
90		364		21445		185
91		381		21678		184
92		377		21909		195
93		404		22139		189
94		339		22381		186
95		319		22611		180
96		325		22839		183
97		315		23076		184
98		355		23306		188
99		359		23540		190
100		372		23767		193
101		367		24004		187
102		425		24240		188
103		364		24472		193
104		416		24709		191
105		406		24943		192
106		403		25178		181
107		386		25415		194
108		345		25646		181
109		375		25880		187
110		374		26111		182
111		367		26351		191
112		332		26585		191
113		360		26816		189
114		291		27043		195
115		289		27271		186
116		264		27498		187
117		277		27726		184
118		285		27952		190
119		277		28177		180
120		284		28404		183
121		346		28633		185
122		319		28865		191
123		331		29091		186
124		336		29320		189
125		345		29557		192
126		317		29792		192
127		340		30027		191
128		392		30260		190
129		365		30495		188
130		350		30735		190
131		360		30970		188
132		331		31204		188
133		359		31440		186
134		379		31672		185
135		352		31897		188
136		341		32129		188
137		303		32361		195
138		325		32588		194
139		342		32812		187
140		334		33046		189
141		331		33283		184
142		315		33510		190
143		324		33745		187
144		340		33981		195
145		326		34211		189
146		354		34447		190
147		344		34683		190
148		336		34921		190
149		355		35157		196
150		384		35392		185
151		374		35633		192
152		322		35862		189
153		409		36094		185
154		411		36335		182
155		441		36573		196
156		390		36811		185
157		409		37055		193
158		325		37291		182
159		344		37528		187
160		394		37766		187
161		372		38002		185
162		346		38241		186
163		338		38475		189
164		333		38714		187
165		327		38950		186
166		332		39177		185
167		381		39414		183
168		371		39652		197
169		352		39880		194
170		384		40114		193
171		372		40353		188
172		312		40592		188
173		311		40831		189
174		335		41060		188
175		348		41301		182
176		337		41531		182
177		312		41757		191
178		347		41989		190
179		366		42231		184
180		335		42469		181
181		358		42703		185
182		399		42940		177
183		394		43175		183
184		320		43408		184
185		339		43641		191
186		363		43873		196
187		366		44111		196
188		371		44345		191
189		335		44579		190
190		357		44810		185
191		341		45050		190
192		356		45280		195
193		382		45518		185
194		383		45750		185
195		384		45990		192
196		410		46227		193
197		399		46466		189
198		390		46700		186
199		429		46939		188
200		439		47180		182
201		402		47421		195
202		385		47662		194
203		429		47901		181
204		412		48139		184
205		376		48379		182
206		399		48617		197
207		403		48856		194
208		400		49094		197
209		415		49330		198
210		420		49569		188
211		386		49806		190
212		398		50045		181
213		399		50289		189
214		324		50522		191
215		345		50755		191
216		357		50985		189
217		348		51224		198
218		334		51464		185
219		349		51695		180
220		329		51923		190
221		397		52157		186
222		373		52393		186
223		376		52629		184
224		373		52857		185
225		358		53094		193
226		381		53327		184
227		401		53567		183
228		381		53804		187
229		400		54034		185
230		381		54271		188
231		373		54515		182
232		413		54758		186
233		370		55001		184
234		321		55229		183
235		327		55462		189
236		310		55688		183
237		374		55921		186
238		336		56152		189
239		389		56389		185
240		398		56632		191
241		381		56871		193
242		385		57111		195
243		405		57346		182
244		391		57589		185
245		381		57830		184
246		400		58069		181
247		369		58310		188
248		386		58539		189
249		404		58784		191
250		372		59023		188
251		366		59256		179
252		395		59495		186
253		419		59733		183
254		386		59976		190
255		358		60213		191
256		358		60445		190
257		365		60682		184
258		377		60914		187
259		345		61155		184
260		348		61392		197
261		391		61629		189
262		387		61867		184
263		373		62108		189
264		366		62346		185
265		332		62575		183
266		348		62806		187
267		388		63038		192
268		358		63270		199
269		368		63501		195
270		400		63735		189
271		416		63971		189
272		405		64213		193
273		398		64453		190
274		405		64694		188
275		371		64931		191
276		348		65164		194
277		342		65402		188
278		357		65643		188
