# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		385		975		190
4		397		1212		179
5		377		1451		194
6		373		1688		201
7		361		1925		190
8		367		2163		192
9		409		2405		187
10		409		2645		185
11		411		2887		185
12		423		3132		185
13		418		3372		178
14		406		3614		182
15		408		3854		184
16		438		4098		188
17		443		4336		189
18		427		4577		191
19		416		4815		192
20		451		5055		197
21		409		5295		186
22		376		5530		193
23		361		5767		192
24		386		6001		185
25		410		6240		183
26		389		6474		189
27		405		6710		189
28		388		6952		189
29		384		7193		190
30		364		7428		189
31		347		7663		181
32		392		7898		177
33		430		8137		186
34		412		8374		191
35		370		8614		190
36		389		8856		193
37		408		9092		192
38		371		9326		192
39		369		9566		197
40		411		9804		189
41		447		10040		183
42		429		10274		179
43		354		10510		192
44		331		10749		185
45		387		10980		188
46		377		11220		187
47		377		11456		184
48		356		11692		190
49		413		11923		184
50		365		12159		189
51		390		12394		181
52		401		12628		186
53		384		12864		189
54		355		13102		185
55		381		13344		187
56		359		13577		192
57		427		13816		190
58		405		14059		191
59		410		14300		192
60		391		14543		190
61		425		14777		193
62		400		15019		180
63		366		15257		191
64		339		15500		187
65		363		15744		176
66		408		15982		186
67		410		16225		180
68		404		16461		188
69		407		16701		187
70		435		16940		198
71		392		17181		191
72		375		17419		186
73		345		17652		189
74		391		17883		190
75		419		18127		190
76		392		18367		190
77		348		18608		186
78		364		18844		193
79		381		19072		188
80		357		19307		184
81		387		19547		184
82		368		19782		188
83		391		20026		191
84		375		20266		183
85		409		20501		187
86		395		20742		178
87		384		20980		187
88		349		21221		187
89		344		21462		191
90		362		21699		191
91		371		21926		189
92		438		22164		187
93		423		22406		200
94		434		22643		192
95		364		22883		196
96		391		23115		186
97		365		23346		187
98		330		23586		193
99		356		23819		182
100		341		24053		189
101		364		24283		185
102		359		24520		186
103		376		24756		182
104		384		24995		187
105		404		25235		187
106		382		25469		190
107		412		25706		189
108		407		25952		184
109		401		26188		185
110		414		26425		190
111		413		26665		197
112		423		26899		184
113		350		27135		189
114		426		27373		188
115		444		27618		187
116		422		27861		191
117		400		28090		184
118		408		28333		187
119		394		28569		185
120		389		28812		193
121		404		29053		184
122		387		29289		182
123		421		29527		181
124		377		29766		188
125		382		30001		197
126		319		30234		190
127		291		30472		190
128		343		30701		193
129		352		30940		187
130		394		31176		195
131		388		31417		186
132		386		31659		187
133		371		31900		185
134		406		32142		188
135		376		32382		190
136		405		32614		191
137		393		32855		188
138		395		33092		189
139		427		33330		182
140		431		33566		192
141		424		33810		190
142		393		34046		185
143		387		34287		184
144		403		34527		181
145		399		34765		194
146		364		35006		194
147		397		35245		196
148		390		35486		189
149		379		35722		186
150		394		35961		186
151		389		36204		190
152		358		36445		186
153		390		36682		181
154		432		36925		183
155		398		37154		184
156		406		37393		190
157		456		37628		181
158		435		37867		191
159		418		38108		186
160		378		38350		184
161		365		38582		177
162		427		38823		185
163		404		39060		186
164		374		39296		182
165		425		39536		193
166		400		39769		191
167		388		40011		188
168		351		40244		188
169		371		40476		185
170		416		40712		189
171		386		40948		177
172		386		41183		193
173		405		41425		187
174		419		41662		184
175		366		41899		181
176		351		42133		187
177		333		42367		187
178		367		42606		185
179		394		42842		176
180		401		43078		179
181		400		43315		193
182		398		43548		199
183		344		43789		187
184		315		44025		182
185		360		44253		184
186		380		44492		185
187		364		44724		189
188		308		44959		189
189		394		45188		180
190		385		45427		187
191		401		45666		184
192		405		45898		196
193		390		46142		188
194		362		46371		186
195		374		46606		193
196		341		46840		191
197		356		47072		191
198		328		47312		188
199		322		47543		189
200		323		47774		185
201		308		48001		193
202		304		48228		189
203		293		48459		186
204		308		48695		191
205		380		48921		188
206		375		49154		189
207		358		49390		185
208		318		49627		186
209		326		49858		188
210		302		50082		184
211		309		50307		184
212		357		50543		186
213		317		50781		188
214		296		51011		194
215		287		51238		188
216		279		51467		190
217		265		51688		191
218		263		51919		184
219		254		52149		182
220		299		52375		183
221		365		52602		183
222		391		52842		176
223		382		53082		185
224		396		53318		197
225		381		53552		186
226		346		53790		190
227		326		54028		180
228		344		54254		184
229		379		54487		181
230		394		54728		186
231		381		54972		183
232		390		55204		179
233		395		55443		186
234		351		55681		192
235		388		55918		187
236		460		56156		185
237		426		56397		190
238		436		56635		180
239		409		56875		185
240		444		57109		186
241		452		57344		185
242		432		57578		187
243		400		57818		183
244		394		58056		185
245		387		58300		184
246		404		58539		182
247		390		58775		191
248		393		59009		194
249		338		59242		185
250		335		59479		192
251		355		59712		190
252		343		59943		184
253		368		60172		187
254		402		60408		190
255		364		60638		194
256		333		60866		189
257		347		61100		178
258		324		61334		191
259		358		61564		186
260		339		61792		178
261		351		62024		184
262		359		62260		185
263		367		62498		187
264		333		62730		189
265		329		62964		188
266		327		63189		189
267		353		63414		192
268		324		63646		185
269		361		63874		192
270		346		64110		189
271		358		64350		190
272		338		64586		186
273		343		64822		178
274		323		65060		188
275		309		65294		183
276		351		65531		180
277		389		65768		189
278		365		66005		193
279		348		66243		187
280		339		66475		184
281		373		66703		183
282		376		66942		187
