# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		306		1409		189
6		293		1627		182
7		281		1858		188
8		308		2083		184
9		260		2312		183
10		267		2545		182
11		286		2769		189
12		245		2992		183
13		259		3217		188
14		246		3432		183
15		248		3660		184
16		266		3880		189
17		283		4103		192
18		264		4325		192
19		298		4555		186
20		302		4777		190
21		310		5003		192
22		259		5227		194
23		285		5453		194
24		271		5672		193
25		245		5887		192
26		260		6106		189
27		257		6317		190
28		262		6533		193
29		253		6754		186
30		247		6976		184
31		249		7197		190
32		221		7417		193
33		219		7626		189
34		238		7845		187
35		229		8063		187
36		216		8279		186
37		200		8495		188
38		170		8710		186
39		197		8926		185
40		215		9147		187
41		211		9361		186
42		206		9580		187
43		200		9792		185
44		204		10008		183
45		211		10222		181
46		223		10439		186
47		199		10655		186
48		208		10861		186
49		206		11075		187
50		203		11291		191
51		183		11509		190
52		181		11724		189
53		166		11945		189
54		162		12156		187
55		171		12366		186
56		162		12577		186
57		178		12790		192
58		182		13000		186
59		192		13225		185
60		185		13448		181
61		176		13661		181
62		184		13877		185
63		190		14099		185
64		179		14309		184
65		172		14527		184
66		172		14735		184
67		182		14952		189
68		184		15168		183
69		179		15382		184
70		165		15582		187
71		157		15794		188
72		169		15998		188
73		163		16207		191
74		152		16411		191
75		159		16624		192
76		148		16831		191
77		159		17048		189
78		169		17265		187
79		175		17475		187
80		163		17681		187
81		160		17899		187
82		155		18114		190
83		152		18322		189
84		142		18520		192
85		137		18733		189
86		128		18944		186
87		132		19157		185
88		130		19365		188
89		134		19571		189
90		137		19782		188
91		141		19986		186
92		140		20192		185
93		139		20395		186
94		136		20609		184
95		135		20812		183
96		128		21019		185
97		129		21229		186
98		125		21441		187
99		123		21649		189
100		124		21853		189
101		123		22059		188
102		125		22270		189
103		124		22484		187
104		119		22691		187
105		121		22905		187
106		120		23108		188
107		125		23314		191
108		123		23524		189
109		123		23735		188
110		122		23948		187
111		122		24159		187
112		122		24366		185
113		120		24576		187
114		120		24786		187
115		120		25003		187
116		119		25217		185
117		119		25418		185
118		118		25626		186
119		120		25832		187
120		120		26036		188
121		120		26241		188
122		120		26447		188
123		117		26652		189
124		118		26867		189
125		118		27076		189
126		118		27292		188
127		117		27293		188
128		113		27294		187
129		107		27295		186
130		106		27296		186
131		106		27296		186
132		106		27296		186
133		105		27297		185
134		105		27297		185
135		105		27297		185
136		105		27297		185
137		105		27297		185
138		105		27297		185
139		105		27297		185
140		105		27297		185
141		105		27297		185
142		105		27297		185
143		105		27297		185
144		105		27297		185
145		105		27297		185
146		105		27297		185
147		105		27297		185
148		105		27297		185
149		105		27297		185
150		105		27297		185
151		105		27297		185
152		105		27297		185
153		106		27298		186
154		106		27298		186
155		106		27298		186
156		106		27298		186
157		106		27298		186
158		105		27299		185
159		106		27300		186
160		106		27300		186
161		105		27301		185
162		105		27301		185
163		105		27301		185
164		105		27301		185
165		105		27301		185
166		105		27301		185
167		105		27301		185
168		105		27301		185
169		105		27301		185
170		105		27301		185
171		105		27301		185
172		105		27301		185
173		105		27301		185
174		101		27302		186
175		101		27302		186
176		101		27302		186
177		101		27302		186
178		101		27302		186
179		101		27302		186
180		101		27302		186
181		101		27302		186
182		101		27302		186
183		101		27302		186
184		101		27302		186
185		101		27302		186
186		101		27302		186
187		101		27302		186
188		101		27302		186
189		101		27302		186
190		101		27302		186
191		101		27302		186
192		101		27302		186
193		101		27302		186
194		101		27302		186
195		101		27302		186
196		101		27302		186
197		101		27302		186
198		101		27302		186
199		101		27302		186
200		101		27302		186
201		101		27302		186
202		101		27302		186
203		101		27302		186
204		101		27302		186
205		101		27302		186
206		101		27302		186
207		101		27302		186
208		101		27302		186
209		101		27302		186
210		101		27302		186
211		101		27302		186
212		101		27302		186
213		101		27302		186
214		101		27302		186
215		101		27302		186
216		101		27302		186
217		101		27302		186
218		101		27302		186
