# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		385		975		190
4		397		1212		179
5		377		1451		194
6		373		1688		201
7		361		1925		190
8		367		2163		192
9		409		2405		187
10		409		2645		185
11		411		2887		185
12		423		3132		185
13		418		3372		178
14		406		3614		182
15		408		3854		184
16		438		4098		188
17		443		4336		189
18		427		4577		191
19		416		4815		192
20		451		5055		197
21		409		5295		186
22		376		5530		193
23		361		5767		192
24		386		6001		185
25		410		6240		183
26		389		6474		189
27		405		6710		189
28		388		6952		189
29		384		7193		190
30		364		7428		189
31		347		7663		181
32		392		7898		177
33		430		8137		186
34		412		8374		191
35		370		8614		190
36		389		8856		193
37		408		9092		192
38		371		9326		192
39		369		9566		197
40		411		9804		189
41		447		10040		183
42		429		10274		179
43		354		10510		192
44		331		10749		185
45		387		10980		188
46		377		11220		187
47		367		11455		185
48		384		11694		189
49		371		11928		185
50		419		12175		202
51		367		12414		185
52		409		12646		184
53		392		12882		180
54		421		13122		182
55		427		13362		190
56		402		13597		178
57		411		13840		184
58		412		14082		181
59		396		14323		186
60		396		14561		191
61		399		14801		186
62		381		15039		189
63		373		15273		180
64		347		15513		185
65		384		15753		180
66		450		15985		187
67		427		16224		182
68		415		16467		188
69		365		16704		184
70		421		16940		196
71		432		17184		189
72		382		17421		184
73		375		17663		189
74		382		17901		191
75		389		18139		189
76		360		18380		178
77		376		18621		190
78		418		18859		192
79		356		19095		192
80		424		19334		190
81		438		19575		190
82		415		19820		190
83		372		20057		189
84		401		20299		191
85		366		20538		187
86		335		20776		187
87		394		21014		179
88		409		21256		183
89		382		21491		184
90		417		21734		186
91		403		21973		196
92		354		22209		189
93		380		22434		180
94		409		22668		185
95		367		22908		191
96		362		23139		187
97		350		23371		189
98		351		23604		192
99		366		23841		184
100		412		24083		191
101		368		24319		194
102		357		24556		185
103		367		24792		181
104		388		25020		181
105		358		25258		182
106		369		25492		187
107		346		25729		193
108		345		25966		191
109		414		26203		193
110		382		26440		188
111		412		26681		185
112		429		26910		190
113		380		27150		187
114		394		27389		186
115		412		27631		184
116		366		27864		183
117		368		28099		180
118		392		28338		182
119		438		28579		186
120		439		28821		185
121		416		29056		193
122		436		29299		177
123		390		29540		193
124		433		29778		191
125		457		30018		187
126		424		30260		183
127		439		30494		191
128		418		30732		190
129		387		30974		186
130		429		31213		197
131		441		31454		190
132		430		31695		190
133		409		31934		182
134		412		32170		191
135		382		32405		194
136		355		32639		183
137		301		32864		179
138		332		33098		181
139		326		33330		187
140		309		33562		193
141		294		33786		188
142		330		34018		186
143		251		34250		189
144		305		34481		189
145		296		34711		185
146		304		34933		191
147		333		35168		184
148		373		35400		188
149		339		35641		194
150		353		35878		188
151		376		36115		187
152		378		36347		183
153		377		36580		185
154		367		36814		186
155		342		37048		191
156		333		37279		188
157		380		37516		194
158		403		37762		187
159		420		38004		183
160		378		38235		190
161		357		38473		185
162		373		38712		189
163		405		38947		178
164		379		39182		181
165		357		39416		193
166		359		39658		188
167		398		39900		192
168		402		40143		182
169		408		40381		188
170		394		40621		188
171		430		40864		183
172		446		41107		182
173		417		41350		185
174		425		41587		194
175		369		41825		189
176		420		42062		185
177		413		42303		184
178		373		42536		190
179		356		42776		192
180		355		43007		187
181		368		43234		191
182		340		43468		190
183		352		43697		183
184		371		43930		184
185		402		44166		186
186		424		44402		184
187		373		44638		192
188		387		44873		186
189		355		45106		182
190		347		45345		189
191		337		45582		187
192		373		45811		188
193		362		46049		188
194		358		46282		193
195		390		46522		187
196		371		46760		182
197		348		46995		189
198		377		47233		181
199		350		47474		187
200		337		47710		184
201		392		47947		183
202		339		48180		180
203		355		48411		182
204		353		48645		175
205		330		48881		176
206		361		49109		184
207		369		49346		182
208		358		49576		188
209		356		49805		194
210		304		50037		193
211		314		50269		189
212		313		50497		188
213		284		50728		191
214		331		50962		189
215		339		51200		185
216		373		51437		192
217		323		51670		187
218		344		51903		186
219		317		52135		184
220		324		52365		181
221		330		52594		183
222		336		52820		188
223		325		53043		184
224		337		53273		193
225		351		53508		186
226		384		53751		192
227		381		53991		188
228		378		54225		191
229		347		54458		189
230		382		54694		197
231		364		54928		188
232		345		55165		192
233		379		55401		187
234		406		55634		192
235		351		55873		188
236		395		56107		183
237		373		56344		193
238		343		56580		187
239		350		56815		186
240		343		57049		190
241		415		57290		184
242		389		57525		191
243		353		57755		192
244		355		57984		191
245		357		58210		181
246		386		58444		186
247		357		58680		184
248		369		58916		182
249		341		59146		183
250		322		59378		188
251		316		59610		191
252		341		59848		190
253		336		60072		190
254		332		60301		192
255		283		60532		189
256		320		60763		190
257		311		60997		194
258		276		61225		199
259		239		61449		195
260		282		61674		189
261		300		61893		184
262		288		62123		183
263		297		62346		185
264		315		62578		186
265		406		62814		195
266		385		63053		180
267		357		63291		181
268		352		63521		191
269		354		63754		186
270		344		63987		195
271		350		64225		188
272		306		64458		186
273		322		64697		193
274		287		64923		192
275		307		65157		192
276		328		65390		191
277		357		65620		191
278		348		65851		190
279		353		66086		182
280		381		66320		193
281		348		66547		189
282		357		66784		188
