# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		474		241		160
1		370		471		181
2		309		698		183
3		306		922		186
4		270		1139		184
5		282		1360		180
6		289		1592		182
7		278		1811		187
8		264		2032		184
9		249		2249		187
10		248		2466		185
11		264		2679		184
12		297		2895		193
13		319		3116		188
14		272		3332		194
15		249		3553		190
16		217		3769		189
17		219		3988		191
18		207		4196		191
19		191		4401		188
20		182		4613		186
21		194		4830		185
22		207		5055		187
23		226		5275		190
24		220		5490		185
25		203		5705		189
26		201		5926		187
27		195		6139		180
28		206		6345		184
29		216		6565		192
30		211		6776		191
31		213		6997		184
32		208		7215		186
33		220		7441		187
34		217		7666		185
35		211		7877		184
36		225		8087		187
37		210		8309		183
38		224		8528		189
39		197		8751		189
40		205		8968		187
41		212		9187		190
42		195		9408		188
43		195		9613		189
44		163		9828		184
45		176		10035		185
46		192		10253		182
47		194		10467		181
48		180		10679		182
49		190		10881		187
50		181		11088		184
51		199		11291		186
52		212		11501		191
53		235		11714		186
54		204		11918		190
55		216		12133		193
56		225		12342		187
57		194		12558		192
58		202		12776		190
59		183		12991		181
60		195		13207		183
61		183		13418		181
62		172		13626		184
63		170		13848		189
64		149		14058		186
65		162		14281		189
66		137		14492		188
67		138		14702		187
68		152		14898		186
69		161		15099		186
70		158		15308		188
71		162		15527		189
72		160		15734		188
73		154		15945		190
74		160		16157		184
75		154		16379		182
76		173		16595		193
77		144		16810		189
78		128		17007		187
79		127		17214		184
80		130		17426		184
81		124		17640		183
82		125		17851		186
83		123		18065		189
84		129		18276		189
85		124		18474		187
86		125		18682		188
87		142		18886		186
88		145		19093		184
89		151		19302		185
90		149		19518		185
91		141		19731		185
92		145		19945		187
93		139		20157		188
94		140		20369		189
95		146		20576		187
96		153		20787		187
97		151		20993		189
98		150		21204		185
99		146		21420		187
100		137		21626		184
101		120		21825		185
102		120		22030		185
103		126		22233		184
104		128		22438		185
105		125		22637		186
106		132		22839		189
107		136		23053		187
108		136		23275		186
109		136		23483		186
110		126		23689		190
111		132		23893		186
112		126		24093		184
113		122		24300		185
114		111		24518		187
115		114		24734		187
116		116		24939		190
117		118		25144		190
118		117		25360		189
119		117		25562		189
120		126		25760		192
121		126		25956		191
122		129		26171		193
123		134		26377		189
124		133		26586		188
125		128		26790		190
126		143		26994		189
127		133		27202		185
128		136		27409		192
129		133		27620		191
130		124		27834		189
131		122		28056		187
132		119		28271		188
133		133		28481		185
134		131		28690		182
135		121		28905		187
136		137		29114		185
137		144		29326		187
138		133		29535		189
139		148		29750		191
140		145		29962		188
141		149		30165		189
142		158		30368		189
143		161		30593		191
144		148		30792		189
145		138		31004		188
146		121		31217		188
147		119		31429		190
148		126		31632		189
149		120		31854		186
150		120		32059		186
151		122		32271		185
152		123		32473		189
153		134		32675		188
154		136		32890		190
155		136		33096		189
156		141		33305		183
157		155		33524		186
158		159		33742		187
159		154		33955		190
160		147		34175		194
161		143		34390		191
162		145		34604		186
163		145		34815		190
164		142		35021		189
165		143		35238		182
166		131		35444		187
167		137		35658		187
168		140		35868		187
169		146		36085		188
170		154		36296		188
171		152		36503		183
172		153		36710		183
173		156		36920		184
174		162		37130		188
175		164		37352		186
176		157		37566		182
177		160		37781		180
178		152		38004		185
179		157		38216		191
180		147		38428		188
181		146		38640		191
182		150		38852		189
183		152		39072		187
184		143		39289		189
185		151		39495		186
186		154		39721		189
187		153		39941		189
188		149		40157		191
189		154		40372		189
190		152		40582		186
191		156		40795		185
192		152		41005		186
193		153		41219		189
194		150		41420		188
195		148		41622		188
196		152		41839		186
197		143		42058		187
198		141		42273		186
199		150		42488		185
200		153		42696		184
201		152		42911		179
202		149		43129		184
203		152		43334		188
204		154		43548		190
205		138		43767		183
206		144		43979		185
207		153		44198		185
208		139		44409		191
209		144		44624		186
210		148		44839		181
211		145		45046		183
212		155		45259		182
213		155		45474		189
214		163		45692		188
215		166		45914		185
216		160		46116		185
217		166		46325		184
218		161		46542		186
219		166		46751		183
220		160		46965		183
221		153		47172		189
222		164		47380		188
223		167		47581		183
224		177		47784		187
225		174		47995		183
226		168		48215		190
227		167		48436		188
228		149		48642		187
229		135		48849		192
230		128		49058		187
231		110		49267		188
232		116		49473		188
233		117		49677		188
234		125		49892		189
235		123		50104		188
236		131		50315		188
