# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		478		241		156
1		354		467		181
2		296		679		181
3		294		889		186
4		279		1094		186
5		278		1307		184
6		266		1518		183
7		248		1742		187
8		237		1964		186
9		217		2177		188
10		211		2394		186
11		203		2599		188
12		203		2805		189
13		183		3014		185
14		183		3210		184
15		183		3420		185
16		184		3624		187
17		180		3841		185
18		183		4055		186
19		183		4259		186
20		185		4475		185
21		185		4688		185
22		185		4904		189
23		189		5108		187
24		198		5316		187
25		198		5515		187
26		190		5734		188
27		192		5945		188
28		194		6150		183
29		197		6362		184
30		187		6575		185
31		195		6792		185
32		180		6996		185
33		185		7202		190
34		186		7425		191
35		179		7631		190
36		181		7832		188
37		174		8054		187
38		174		8262		185
39		169		8475		188
40		169		8682		189
41		173		8898		189
42		172		9104		188
43		176		9312		188
44		165		9519		190
45		163		9724		188
46		162		9938		186
47		160		10147		185
48		160		10348		183
49		160		10544		183
50		156		10752		183
51		143		10952		186
52		143		11157		187
53		145		11372		186
54		145		11587		185
55		145		11792		186
56		147		12001		187
57		147		12210		187
58		147		12418		187
59		147		12623		187
60		151		12842		186
61		151		13038		186
62		151		13248		186
63		153		13457		187
64		155		13670		188
65		155		13881		186
66		155		14093		186
67		155		14294		184
68		152		14500		184
69		147		14710		184
70		147		14907		184
71		142		14909		183
72		143		14910		184
73		137		14911		185
74		137		14911		185
75		131		14912		184
76		131		14913		183
77		132		14915		182
78		127		14918		184
79		123		14919		185
80		121		14920		185
81		121		14920		185
82		121		14921		184
83		121		14921		184
84		121		14921		184
85		121		14921		184
86		118		14923		185
87		118		14923		185
88		118		14923		185
89		118		14923		185
90		118		14923		185
91		119		14924		185
92		116		14925		185
93		114		14926		185
94		114		14926		185
95		114		14926		185
96		114		14926		185
97		114		14926		185
98		114		14926		185
99		114		14926		185
100		114		14926		185
101		114		14926		185
102		114		14926		185
103		114		14926		185
104		114		14926		185
105		114		14926		185
106		114		14926		185
107		114		14926		185
108		114		14926		185
109		114		14926		185
110		114		14926		185
111		114		14926		185
112		114		14926		185
113		114		14926		185
114		114		14926		185
115		114		14926		185
116		114		14926		185
117		114		14926		185
118		114		14926		185
119		114		14926		185
120		114		14926		185
121		114		14926		185
122		114		14926		185
123		114		14926		185
124		114		14926		185
125		114		14926		185
126		114		14926		185
127		114		14926		185
128		114		14926		185
129		114		14926		185
130		114		14926		185
131		114		14926		185
132		114		14926		185
133		114		14926		185
134		114		14926		185
135		114		14926		185
136		114		14926		185
137		114		14926		185
138		114		14926		185
139		114		14926		185
140		114		14926		185
141		114		14926		185
142		114		14926		185
143		114		14926		185
144		115		14927		185
145		115		14927		185
146		115		14927		185
147		115		14927		185
148		115		14927		185
149		115		14927		185
150		115		14927		185
151		115		14927		185
152		115		14927		185
153		115		14927		185
154		115		14927		185
155		115		14927		185
156		114		14928		185
157		114		14928		185
158		114		14928		185
159		114		14928		185
160		114		14928		185
161		114		14928		185
162		114		14928		185
163		114		14928		185
164		114		14928		185
165		115		14929		185
166		115		14929		185
167		115		14929		185
168		115		14929		185
169		115		14929		185
170		115		14929		185
171		115		14929		185
172		115		14929		185
173		115		14929		185
174		115		14929		185
175		115		14929		185
176		115		14929		185
177		115		14929		185
178		115		14929		185
179		114		14930		185
180		114		14930		185
181		114		14930		185
182		114		14930		185
183		114		14930		185
184		114		14930		185
185		114		14930		185
186		114		14930		185
187		115		14931		185
188		114		14932		185
189		114		14932		185
190		114		14932		185
191		114		14932		185
192		114		14932		185
193		114		14932		185
194		114		14932		185
195		114		14932		185
196		114		14932		185
197		114		14932		185
198		114		14932		185
199		114		14932		185
200		114		14932		185
201		114		14932		185
202		115		14933		185
203		115		14933		185
204		115		14933		185
205		115		14933		185
206		115		14933		185
207		115		14933		185
208		115		14933		185
209		115		14933		185
210		115		14933		185
211		115		14933		185
212		115		14933		185
213		115		14933		185
214		115		14933		185
215		115		14933		185
216		115		14933		185
217		115		14933		185
218		115		14933		185
219		115		14933		185
220		115		14933		185
221		115		14933		185
222		114		14934		185
