# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		478		494		192
2		458		736		189
3		441		980		194
4		442		1226		181
5		447		1472		189
6		408		1712		185
7		404		1953		189
8		381		2191		182
9		410		2427		180
10		400		2669		189
11		406		2914		189
12		410		3152		183
13		425		3392		175
14		401		3635		182
15		379		3877		183
16		367		4113		185
17		332		4344		188
18		381		4578		194
19		337		4812		189
20		389		5050		194
21		407		5294		196
22		384		5532		199
23		389		5776		194
24		373		6020		185
25		394		6264		186
26		420		6499		191
27		416		6735		189
28		373		6973		180
29		392		7208		184
30		428		7453		190
31		396		7692		180
32		366		7930		187
33		441		8166		195
34		402		8407		188
35		378		8645		185
36		404		8883		191
37		408		9124		187
38		388		9364		188
39		413		9604		190
40		422		9848		192
41		446		10090		186
42		382		10334		189
43		379		10575		185
44		380		10811		180
45		384		11051		181
46		380		11288		177
47		390		11526		190
48		416		11763		195
49		399		12004		185
50		424		12243		185
51		431		12478		189
52		392		12717		190
53		402		12952		189
54		451		13192		180
55		435		13431		186
56		409		13675		190
57		412		13912		185
58		483		14160		188
59		459		14402		184
60		448		14647		190
61		383		14889		193
62		362		15128		187
63		344		15368		182
64		342		15607		186
65		356		15841		184
66		386		16077		188
67		381		16315		181
68		391		16543		180
69		407		16782		195
70		374		17017		193
71		403		17259		190
72		377		17496		184
73		371		17727		186
74		391		17962		191
75		372		18198		191
76		372		18433		188
77		358		18666		185
78		340		18903		186
79		359		19133		177
80		423		19367		184
81		436		19610		186
82		453		19853		193
83		457		20091		189
84		473		20338		186
85		432		20574		178
86		423		20813		188
87		424		21055		187
88		411		21296		185
89		362		21537		194
90		377		21772		190
91		422		22002		191
92		382		22244		187
93		438		22483		183
94		398		22725		190
95		457		22962		185
96		441		23203		185
97		407		23446		185
98		346		23686		188
99		340		23913		181
100		328		24144		180
101		335		24382		187
102		350		24612		188
103		420		24844		185
104		367		25084		186
105		357		25314		192
106		337		25539		191
107		327		25771		193
108		307		25998		187
109		327		26230		186
110		371		26466		190
111		367		26708		189
112		387		26943		188
113		372		27174		182
114		367		27415		183
115		390		27655		190
116		435		27886		187
117		430		28117		186
118		358		28353		183
119		367		28590		183
120		379		28829		182
121		401		29064		191
122		379		29298		186
123		364		29537		198
124		359		29768		188
125		325		30002		188
126		364		30233		191
127		389		30469		198
128		402		30704		191
129		376		30939		191
130		352		31172		189
131		343		31407		189
132		351		31644		188
133		356		31871		187
134		356		32106		175
135		371		32345		183
136		391		32584		183
137		383		32821		180
138		369		33055		187
139		367		33289		192
140		358		33518		182
141		355		33748		187
142		345		33977		187
143		357		34213		178
144		351		34451		185
145		321		34679		187
146		325		34914		187
147		365		35145		184
148		362		35385		186
149		339		35622		194
150		351		35859		187
151		341		36091		190
152		330		36320		189
153		364		36551		189
154		357		36790		186
155		388		37027		192
156		389		37261		180
157		401		37497		186
158		365		37732		191
159		291		37973		182
160		310		38200		182
161		353		38432		188
162		364		38665		188
163		344		38896		181
164		371		39131		190
165		396		39368		191
166		351		39600		182
167		349		39829		189
168		347		40067		181
169		402		40299		193
170		369		40525		188
171		383		40761		184
172		405		40991		184
173		397		41222		193
174		365		41451		188
175		421		41689		192
176		412		41929		190
177		400		42165		187
178		396		42405		184
179		399		42637		194
180		407		42870		196
181		396		43108		189
182		420		43344		191
183		382		43574		185
184		423		43811		186
185		366		44042		183
186		387		44278		190
187		402		44511		189
188		400		44749		183
189		359		44984		178
190		404		45228		187
191		380		45460		189
192		389		45690		186
193		386		45928		184
194		372		46155		183
195		366		46392		189
196		393		46629		183
197		375		46858		190
198		375		47098		178
199		362		47331		189
200		349		47561		186
201		392		47795		187
202		337		48026		188
203		344		48252		180
204		347		48493		183
205		344		48725		184
206		328		48958		189
207		359		49188		184
208		390		49417		183
209		359		49645		194
210		372		49877		186
211		378		50115		190
212		360		50344		184
213		344		50581		187
214		335		50812		194
215		363		51041		186
216		389		51275		188
217		367		51511		190
218		366		51739		191
219		341		51969		182
220		359		52205		184
221		377		52436		184
222		339		52659		190
223		326		52888		184
224		308		53116		186
225		293		53346		188
226		322		53578		186
227		349		53814		188
228		356		54040		190
229		319		54270		190
230		329		54495		197
231		281		54727		195
232		256		54954		189
233		274		55181		184
234		255		55401		184
235		259		55629		186
236		281		55851		183
237		275		56076		188
238		287		56302		188
239		280		56535		194
240		302		56764		185
241		261		56984		184
242		262		57195		183
243		286		57417		185
244		276		57637		190
245		289		57859		187
246		277		58082		185
247		259		58307		189
248		245		58526		187
249		262		58751		190
250		255		58970		194
251		264		59192		189
252		254		59422		186
253		294		59644		188
254		306		59874		187
255		258		60104		187
256		236		60330		189
257		277		60559		192
258		289		60787		192
259		278		61024		191
260		230		61243		195
261		256		61469		187
262		252		61696		185
263		266		61922		183
264		248		62147		188
265		242		62366		188
266		271		62581		188
267		323		62796		186
268		293		63022		180
269		282		63252		186
270		288		63477		186
271		263		63705		181
272		255		63932		190
273		239		64156		189
274		231		64377		189
275		214		64603		186
276		241		64823		186
277		257		65047		181
278		243		65265		176
279		278		65488		185
280		256		65711		183
281		230		65931		191
282		250		66152		185
283		233		66379		188
284		275		66606		184
285		288		66832		190
286		245		67059		182
