# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		478		494		192
2		461		736		190
3		474		981		194
4		406		1227		196
5		383		1466		195
6		418		1705		191
7		396		1948		186
8		428		2190		184
9		403		2434		188
10		384		2681		193
11		389		2911		182
12		394		3154		182
13		429		3394		185
14		412		3632		191
15		439		3872		198
16		404		4110		187
17		396		4354		184
18		341		4584		185
19		350		4818		183
20		385		5057		189
21		394		5296		193
22		443		5541		185
23		420		5783		189
24		412		6023		190
25		392		6268		180
26		398		6509		177
27		339		6749		182
28		337		6984		186
29		449		7226		190
30		424		7465		184
31		396		7706		185
32		420		7941		186
33		466		8181		187
34		448		8424		191
35		431		8670		181
36		399		8911		187
37		404		9154		184
38		445		9396		189
39		391		9639		194
40		403		9879		192
41		375		10123		188
42		360		10360		182
43		386		10599		193
44		386		10838		186
45		342		11078		182
46		366		11317		186
47		317		11552		190
48		333		11785		190
49		357		12017		188
50		393		12261		191
51		395		12499		186
52		382		12734		193
53		358		12968		189
54		370		13208		183
55		401		13439		188
56		402		13677		191
57		402		13919		184
58		380		14161		190
59		359		14397		181
60		342		14625		185
61		359		14858		189
62		334		15089		192
63		349		15324		193
64		342		15548		188
65		347		15789		187
66		355		16031		186
67		362		16270		184
68		336		16509		193
69		421		16745		185
70		472		16986		192
71		449		17228		185
72		429		17472		192
73		452		17705		173
74		448		17946		190
75		480		18192		193
76		408		18430		195
77		446		18669		188
78		393		18913		191
79		417		19153		193
80		390		19395		197
81		408		19637		196
82		401		19881		191
83		443		20118		186
84		376		20358		177
85		415		20600		178
86		386		20844		196
87		422		21088		196
88		418		21320		190
89		431		21563		193
90		435		21805		189
91		441		22047		190
92		403		22290		192
93		425		22534		193
94		426		22778		185
95		477		23019		182
96		413		23265		197
97		411		23508		190
98		397		23751		188
99		402		23992		192
100		439		24233		193
101		481		24477		180
102		421		24717		187
103		447		24959		188
104		436		25204		187
105		425		25443		185
106		410		25683		188
107		439		25925		188
108		359		26167		191
109		358		26403		191
110		356		26641		188
111		358		26874		190
112		399		27112		183
113		421		27357		190
114		448		27598		186
115		410		27839		179
116		404		28075		188
117		356		28312		191
118		393		28550		193
119		403		28792		191
120		422		29036		187
121		457		29278		188
122		399		29523		188
123		414		29760		187
124		419		30001		190
125		427		30244		195
126		389		30485		183
127		348		30724		183
128		383		30962		196
129		413		31199		197
130		387		31433		187
131		346		31670		185
132		394		31910		185
133		416		32154		184
134		445		32395		194
135		433		32636		186
136		412		32881		180
137		405		33119		172
138		406		33361		182
139		385		33597		188
140		391		33834		187
141		385		34072		186
142		364		34314		190
143		373		34551		192
144		430		34789		182
145		416		35035		183
146		394		35273		178
147		384		35512		182
148		415		35751		182
149		412		35989		192
150		411		36227		187
151		349		36468		185
152		412		36710		187
153		431		36953		192
154		446		37187		189
155		418		37429		185
156		417		37661		189
157		455		37900		185
158		443		38145		187
159		423		38394		188
160		421		38633		177
161		464		38875		186
162		460		39122		189
163		413		39365		193
164		398		39609		186
165		436		39856		187
166		412		40095		184
167		398		40335		194
168		372		40576		196
169		397		40801		193
170		392		41040		192
171		438		41279		196
172		457		41521		184
173		484		41761		182
174		425		42004		191
175		425		42243		190
176		432		42482		198
177		408		42723		186
178		419		42964		181
179		342		43200		185
180		333		43434		187
181		319		43666		191
182		359		43900		190
183		321		44135		188
184		428		44371		190
185		402		44609		193
186		471		44851		184
187		441		45095		195
188		379		45340		185
189		362		45575		177
190		337		45814		187
191		361		46054		184
192		386		46288		193
193		390		46527		187
194		408		46768		191
195		354		46999		188
196		306		47235		180
197		338		47471		190
198		314		47698		190
199		323		47933		194
200		360		48170		189
201		342		48406		186
202		387		48642		181
203		388		48879		189
204		372		49119		185
205		393		49356		179
206		388		49593		175
207		354		49826		188
208		377		50063		186
209		391		50304		183
210		405		50541		196
211		413		50779		194
212		404		51024		192
213		414		51268		189
214		404		51511		188
215		406		51746		190
216		341		51984		192
217		369		52218		183
218		339		52456		185
219		421		52697		194
220		407		52939		193
221		376		53176		187
222		371		53414		184
223		394		53653		183
224		395		53891		188
225		379		54133		185
226		448		54374		191
227		407		54612		184
228		426		54856		179
229		391		55097		183
230		396		55338		191
231		400		55578		189
232		380		55820		186
233		428		56059		180
234		384		56301		188
235		406		56544		187
236		414		56781		200
237		414		57023		189
238		399		57264		186
239		372		57497		188
240		375		57737		198
241		388		57974		192
242		390		58216		188
243		423		58456		183
244		468		58701		183
245		421		58945		185
246		410		59188		189
247		425		59431		187
248		427		59673		183
249		419		59912		182
250		425		60150		191
251		436		60394		190
252		472		60634		196
253		489		60880		195
254		432		61123		192
255		385		61362		190
256		398		61604		187
257		384		61841		187
258		442		62086		191
259		402		62331		199
260		405		62570		185
261		454		62813		182
262		454		63055		184
263		425		63294		182
264		397		63540		193
265		399		63786		192
266		400		64025		184
267		360		64265		183
268		437		64503		186
269		449		64743		184
270		464		64982		183
271		450		65223		191
272		443		65469		188
273		395		65711		180
274		360		65955		188
275		363		66194		190
276		424		66431		182
277		455		66674		186
278		392		66913		184
279		421		67150		181
280		403		67395		185
281		420		67632		186
282		368		67872		178
283		441		68116		190
284		361		68357		182
285		372		68590		187
286		380		68827		182
