# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		486		248		171
1		475		491		184
2		445		730		197
3		422		968		190
4		410		1208		191
5		339		1439		191
6		336		1670		193
7		342		1899		187
8		334		2138		188
9		300		2362		195
10		316		2590		188
11		329		2814		189
12		340		3042		186
13		343		3276		187
14		324		3511		185
15		318		3750		187
16		308		3982		183
17		284		4218		188
18		292		4451		187
19		327		4668		179
20		359		4909		189
21		371		5143		183
22		329		5381		192
23		284		5607		183
24		300		5843		187
25		315		6066		188
26		349		6302		195
27		377		6529		185
28		335		6756		181
29		362		6993		185
30		362		7218		191
31		358		7455		190
32		356		7684		186
33		362		7920		190
34		352		8160		187
35		375		8396		186
36		344		8632		193
37		345		8869		193
38		396		9094		186
39		353		9327		187
40		374		9558		190
41		377		9790		186
42		383		10029		192
43		361		10262		183
44		341		10494		188
45		376		10722		189
46		421		10957		183
47		432		11190		188
48		400		11427		188
49		397		11657		187
50		378		11896		183
51		418		12129		183
52		391		12367		188
53		372		12600		192
54		354		12835		189
55		354		13071		185
56		349		13304		192
57		344		13529		184
58		346		13760		186
59		359		13997		174
60		291		14230		185
61		296		14460		189
62		275		14682		190
63		304		14908		193
64		271		15136		186
65		266		15356		185
66		274		15587		183
67		298		15819		183
68		321		16045		183
69		292		16267		189
70		325		16494		185
71		276		16729		184
72		304		16957		189
73		303		17187		187
74		292		17415		188
75		302		17642		193
76		350		17871		191
77		338		18101		193
78		344		18332		191
79		360		18560		189
80		330		18793		184
81		318		19020		191
82		285		19249		190
83		306		19472		186
84		290		19703		192
85		333		19924		195
86		274		20155		188
87		289		20380		184
88		274		20607		195
89		311		20831		188
90		277		21061		183
91		304		21292		188
92		282		21518		194
93		255		21738		192
94		265		21964		193
95		290		22184		192
96		278		22415		196
97		249		22639		190
98		241		22871		187
99		268		23096		185
100		277		23329		181
101		284		23555		189
102		285		23775		185
103		296		23999		190
104		296		24231		186
105		285		24448		199
106		276		24672		194
107		245		24896		185
108		258		25117		186
109		261		25341		188
110		266		25564		184
111		259		25790		185
112		298		26008		189
113		296		26240		184
114		237		26460		185
115		263		26690		191
116		249		26911		189
117		241		27130		188
118		227		27354		188
119		232		27576		185
120		258		27788		187
121		260		28010		185
122		281		28238		183
123		322		28464		187
124		296		28695		189
125		286		28917		189
126		290		29140		191
127		280		29363		187
128		281		29586		192
129		265		29812		185
130		261		30037		184
131		270		30270		188
132		253		30492		186
133		261		30719		188
134		228		30940		193
135		251		31166		184
136		258		31392		190
137		249		31613		192
138		259		31833		190
139		261		32052		189
140		249		32268		189
141		248		32482		188
142		191		32699		196
143		227		32923		190
144		276		33146		189
145		290		33364		189
146		298		33593		185
147		219		33811		183
148		245		34030		185
149		235		34252		187
150		261		34478		188
151		267		34704		194
152		275		34929		190
153		223		35150		189
154		226		35366		188
155		235		35583		191
156		230		35804		190
157		252		36033		187
158		265		36256		191
159		251		36485		189
160		208		36702		189
161		231		36915		191
162		243		37148		185
163		247		37361		189
164		274		37585		184
165		270		37811		186
166		289		38038		185
167		299		38268		184
168		281		38495		185
169		284		38716		186
170		277		38945		183
171		256		39175		184
172		267		39401		187
173		264		39621		182
174		287		39833		186
175		287		40062		184
176		283		40295		183
177		267		40517		182
178		249		40738		181
179		253		40962		185
180		261		41184		190
181		263		41409		191
182		265		41630		186
183		270		41856		186
