# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		249		175
1		426		489		182
2		381		719		188
3		416		952		194
4		393		1189		184
5		357		1418		186
6		337		1651		190
7		318		1883		183
8		276		2107		185
9		315		2340		188
10		311		2570		186
11		301		2797		187
12		294		3024		190
13		303		3250		188
14		296		3475		185
15		368		3702		191
16		344		3925		182
17		306		4147		187
18		266		4374		182
19		254		4603		183
20		237		4829		189
21		258		5042		191
22		292		5267		185
23		296		5501		189
24		259		5730		196
25		243		5956		184
26		263		6182		184
27		280		6409		174
28		307		6633		183
29		307		6865		187
30		317		7088		180
31		314		7318		190
32		279		7546		192
33		283		7772		192
34		292		7999		192
35		277		8217		192
36		257		8438		191
37		267		8664		191
38		276		8884		189
39		299		9106		191
40		351		9335		187
41		331		9557		182
42		307		9789		189
43		308		10020		188
44		300		10253		187
45		319		10478		183
46		348		10706		185
47		319		10937		179
48		345		11166		192
49		316		11394		186
50		297		11624		188
51		311		11845		185
52		288		12073		192
53		315		12299		191
54		256		12509		196
55		266		12737		190
56		290		12970		192
57		307		13205		187
58		364		13436		186
59		367		13675		190
60		313		13907		188
61		314		14131		179
62		304		14350		185
63		280		14584		187
64		269		14810		190
65		282		15038		186
66		284		15265		185
67		293		15499		189
68		292		15725		185
69		283		15953		189
70		251		16164		188
71		236		16389		182
72		230		16612		184
73		232		16832		184
74		235		17053		182
75		220		17268		180
76		255		17488		179
77		284		17706		189
78		296		17926		187
79		276		18151		183
80		258		18373		185
81		264		18593		185
82		261		18820		188
83		216		19041		187
84		237		19260		187
85		237		19473		190
86		266		19698		194
87		234		19919		191
88		222		20142		188
89		227		20374		188
90		240		20597		185
91		253		20823		188
92		249		21044		195
93		239		21277		191
94		237		21501		194
95		258		21715		190
96		297		21941		181
97		250		22166		191
98		271		22387		186
99		260		22608		185
100		249		22835		187
101		257		23061		182
102		239		23279		183
103		245		23485		187
104		229		23709		182
105		224		23933		180
106		247		24164		186
107		251		24387		190
108		225		24608		183
109		229		24822		181
110		211		25040		188
111		208		25264		194
112		224		25481		192
113		263		25703		187
114		272		25926		188
115		297		26155		189
