# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		385		975		190
4		397		1212		179
5		377		1451		194
6		373		1688		201
7		361		1925		190
8		367		2163		192
9		409		2405		187
10		409		2645		185
11		411		2887		185
12		423		3132		185
13		418		3372		178
14		406		3614		182
15		408		3854		184
16		438		4098		188
17		443		4336		189
18		427		4577		191
19		416		4815		192
20		451		5055		197
21		409		5295		186
22		376		5530		193
23		361		5767		192
24		386		6001		185
25		410		6240		183
26		389		6474		189
27		405		6710		189
28		388		6952		189
29		384		7193		190
30		364		7428		189
31		347		7663		181
32		392		7898		177
33		430		8137		186
34		412		8374		191
35		356		8613		190
36		392		8851		186
37		421		9096		186
38		407		9335		192
39		333		9578		185
40		357		9814		183
41		349		10046		188
42		349		10282		192
43		380		10519		184
44		361		10757		188
45		383		10988		190
46		382		11224		191
47		386		11458		183
48		349		11695		188
49		333		11932		188
50		360		12171		192
51		385		12403		192
52		364		12641		191
53		375		12876		189
54		417		13115		176
55		403		13354		187
56		400		13590		191
57		442		13832		197
58		480		14078		190
59		444		14321		186
60		361		14556		192
61		343		14788		191
62		335		15012		189
63		318		15245		194
64		333		15480		194
65		345		15716		192
66		336		15944		185
67		345		16176		183
68		338		16409		185
69		390		16649		177
70		372		16882		183
71		380		17120		192
72		393		17357		186
73		418		17594		184
74		431		17830		190
75		399		18068		184
76		366		18302		191
77		390		18531		183
78		379		18762		185
79		340		18995		189
80		327		19227		191
81		306		19464		186
82		316		19695		182
83		323		19928		192
84		351		20162		188
85		378		20399		188
86		361		20639		192
87		315		20874		185
88		360		21114		187
89		390		21350		177
90		377		21584		182
91		395		21821		187
92		386		22058		189
93		391		22297		184
94		405		22536		178
95		437		22781		180
96		447		23025		178
97		454		23269		178
98		415		23514		187
99		408		23751		190
100		418		23995		191
101		375		24237		180
102		433		24476		187
103		451		24717		192
104		460		24967		193
105		456		25209		190
106		420		25446		181
107		379		25682		181
108		397		25920		188
109		391		26154		183
110		401		26393		187
111		398		26628		187
112		390		26868		178
113		432		27099		180
114		416		27339		184
115		397		27574		195
116		317		27805		185
117		332		28037		190
118		342		28264		189
119		304		28488		191
120		297		28718		183
121		285		28950		185
122		292		29185		182
123		276		29414		184
124		309		29648		187
125		341		29878		178
126		332		30104		189
127		373		30336		184
128		358		30570		195
129		345		30804		189
130		370		31043		185
131		346		31277		193
132		353		31509		189
133		392		31736		189
134		397		31975		188
135		400		32214		193
136		372		32451		187
137		418		32684		184
138		420		32922		186
139		400		33163		178
140		380		33402		190
141		403		33644		185
142		428		33877		186
143		355		34115		186
144		318		34348		191
145		326		34581		186
146		325		34813		185
147		337		35043		178
148		356		35282		188
149		340		35515		176
150		390		35755		177
151		392		35997		179
152		388		36232		184
153		397		36465		184
154		387		36691		187
155		370		36922		185
156		348		37158		195
157		332		37392		195
158		343		37624		199
159		310		37860		186
160		321		38088		186
161		335		38329		188
162		373		38563		191
163		380		38796		196
164		367		39029		191
165		393		39261		187
166		366		39493		189
167		395		39734		186
168		426		39972		191
169		439		40214		177
170		410		40452		185
171		422		40691		181
172		388		40928		189
173		397		41164		190
174		393		41401		187
175		362		41640		184
176		363		41875		187
177		364		42113		185
178		363		42341		193
179		390		42580		195
180		366		42811		191
181		344		43047		188
182		348		43281		189
183		344		43520		186
184		359		43761		190
185		390		43992		187
186		367		44226		187
187		356		44463		191
188		344		44690		186
189		337		44928		186
190		367		45160		194
191		367		45396		192
192		399		45626		188
193		378		45862		187
194		358		46095		190
195		327		46333		191
196		344		46565		192
197		367		46798		181
198		342		47029		184
199		267		47258		190
200		315		47481		192
201		361		47722		188
202		319		47956		193
203		359		48183		186
204		330		48413		183
205		316		48641		191
206		334		48873		191
207		361		49104		184
208		360		49339		183
209		419		49572		179
210		384		49809		187
211		373		50042		186
212		369		50278		190
213		382		50511		178
214		343		50749		185
215		323		50981		183
216		322		51223		176
217		323		51445		182
218		310		51679		178
219		267		51915		181
220		259		52137		188
221		290		52363		189
222		318		52593		188
223		320		52824		198
224		314		53051		189
225		318		53282		191
226		297		53505		184
227		272		53729		190
228		318		53957		189
229		304		54190		193
230		360		54418		184
231		352		54653		186
232		314		54879		189
233		277		55099		183
234		253		55328		186
235		303		55554		183
236		284		55781		187
237		274		56007		184
238		240		56233		188
239		243		56453		187
240		215		56674		184
241		211		56893		186
242		202		57115		184
243		199		57333		188
244		215		57558		182
245		222		57782		185
246		216		58000		184
247		250		58219		182
248		245		58442		185
249		239		58665		190
250		235		58890		185
251		278		59114		187
252		255		59335		188
253		249		59558		197
254		280		59787		190
255		266		60015		191
256		245		60241		190
257		192		60463		193
258		197		60681		187
259		171		60903		182
260		181		61112		188
261		209		61335		188
262		213		61556		187
263		195		61784		192
264		215		62005		191
265		244		62222		190
266		228		62446		185
267		243		62666		190
268		233		62886		189
269		212		63108		185
270		236		63319		186
271		220		63537		191
272		217		63755		191
273		234		63979		187
274		230		64191		186
275		232		64423		182
276		176		64638		189
277		184		64851		191
278		177		65065		190
279		181		65280		189
280		195		65501		187
281		208		65717		189
282		216		65936		188
