# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		462		240		154
1		359		464		176
2		315		689		178
3		280		908		187
4		239		1121		190
5		221		1340		191
6		196		1566		189
7		188		1767		187
8		189		1973		186
9		174		2180		187
10		172		2398		186
11		157		2600		187
12		162		2802		184
13		163		3013		184
14		162		3205		185
15		156		3424		187
16		153		3629		188
17		157		3833		187
18		154		4031		189
19		152		4234		188
20		145		4443		188
21		144		4661		188
22		146		4868		188
23		145		5082		189
24		145		5296		187
25		143		5498		185
26		146		5705		185
27		143		5921		187
28		141		6118		187
29		141		6329		187
30		141		6531		187
31		142		6733		185
32		140		6941		187
33		147		7141		188
34		146		7365		188
35		142		7580		188
36		141		7794		189
37		143		8017		189
38		143		8220		189
39		141		8434		186
40		141		8640		187
41		142		8847		187
42		143		9057		187
43		141		9265		185
44		138		9473		185
45		144		9687		183
46		140		9896		186
47		140		10108		187
48		140		10319		187
49		138		10521		188
50		138		10724		190
51		138		10926		190
52		141		11126		189
53		139		11337		188
54		138		11538		185
55		140		11740		184
56		141		11944		185
57		138		12155		186
58		139		12359		188
59		138		12577		189
60		138		12789		189
61		138		12997		189
62		139		13204		187
63		141		13422		187
64		144		13636		189
65		147		13844		188
66		148		14054		187
67		143		14260		187
68		141		14460		187
69		133		14659		188
70		132		14865		186
71		131		15076		187
72		130		15290		187
73		131		15500		186
74		132		15697		185
75		130		15905		186
76		130		16116		185
77		128		16325		183
78		127		16527		184
79		127		16727		185
80		130		16931		181
81		131		17145		183
82		127		17355		185
83		128		17564		186
84		121		17772		185
85		121		17977		185
86		115		18193		188
87		113		18393		187
88		113		18596		187
89		110		18807		186
90		110		19013		187
91		110		19222		187
92		110		19431		187
93		108		19639		189
94		107		19842		189
95		107		20042		190
96		100		20250		190
97		99		20456		191
98		99		20673		191
99		102		20883		190
100		105		21090		188
101		105		21295		188
102		105		21498		188
103		101		21701		188
104		101		21907		188
105		99		22109		190
106		98		22311		189
107		98		22518		189
108		100		22732		189
109		100		22931		188
110		99		23138		188
111		99		23348		188
112		99		23549		188
113		99		23748		188
114		99		23959		188
115		99		24173		188
116		97		24383		188
117		97		24584		188
118		97		24789		188
119		97		24999		188
120		97		25205		188
121		97		25404		188
122		97		25618		188
123		97		25808		188
124		97		26010		188
125		97		26217		188
126		97		26415		188
127		99		26618		188
128		99		26815		188
129		100		27022		189
130		100		27235		189
131		101		27444		189
132		101		27659		189
133		101		27858		189
134		102		28065		188
135		101		28275		189
136		101		28477		188
137		101		28683		188
138		101		28887		188
139		103		29092		189
140		100		29310		189
141		100		29513		189
142		100		29718		189
143		100		29927		189
144		100		30125		189
145		100		30328		189
146		100		30532		189
147		100		30739		189
148		100		30946		189
149		100		31149		189
150		100		31350		189
151		100		31562		189
152		100		31756		189
153		100		31955		189
154		100		32172		189
155		100		32367		189
156		102		32569		187
157		104		32771		186
158		106		32978		188
159		106		33189		188
160		107		33401		187
161		107		33610		187
162		107		33820		187
163		107		34024		187
164		107		34240		187
165		106		34455		186
166		106		34660		186
167		110		34879		187
168		110		35080		187
169		109		35281		187
170		105		35485		187
171		105		35690		187
172		103		35892		186
173		103		36095		186
174		103		36301		186
175		97		36514		188
176		98		36722		187
177		99		36930		188
178		99		37140		188
179		99		37355		188
180		99		37558		188
181		99		37767		188
182		100		37970		189
183		100		38181		189
184		100		38389		188
185		100		38596		188
186		100		38801		188
187		100		39010		188
188		100		39202		188
189		100		39411		188
190		101		39609		189
191		99		39814		189
192		100		40014		188
193		100		40216		188
194		102		40417		188
195		101		40623		188
196		101		40837		188
197		99		41038		188
198		101		41247		187
199		100		41448		188
200		100		41655		188
201		100		41858		188
202		100		42070		188
203		100		42277		188
204		93		42495		188
205		93		42690		188
