# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		307		1410		190
6		277		1627		183
7		281		1858		183
8		283		2080		185
9		310		2306		181
10		354		2539		183
11		292		2760		188
12		315		2993		183
13		281		3225		184
14		286		3447		188
15		295		3672		187
16		312		3903		186
17		310		4128		186
18		272		4354		179
19		304		4583		181
20		326		4812		184
21		335		5041		195
22		303		5266		180
23		288		5495		180
24		267		5716		180
25		245		5933		185
26		244		6159		190
27		256		6379		180
28		244		6600		185
29		211		6827		186
30		244		7044		192
31		212		7260		184
32		222		7481		178
33		205		7696		184
34		182		7911		185
35		198		8123		185
36		210		8344		190
37		205		8574		187
38		207		8793		183
39		171		9018		186
40		155		9239		187
41		169		9461		190
42		171		9683		186
43		172		9895		184
44		169		10104		184
45		182		10319		181
46		184		10539		180
47		216		10753		184
48		228		10963		183
49		231		11181		187
50		221		11402		190
51		185		11615		185
52		186		11826		188
53		196		12047		188
54		234		12263		184
55		219		12479		188
56		202		12692		188
57		193		12911		188
58		197		13127		185
59		197		13355		187
60		217		13583		184
61		235		13807		184
62		235		14027		190
63		192		14255		188
64		227		14479		197
65		235		14705		191
66		253		14937		189
67		257		15161		190
68		251		15373		191
69		242		15597		189
70		244		15814		187
71		236		16035		191
72		226		16259		189
73		224		16476		186
74		232		16689		184
75		238		16913		187
76		271		17131		186
77		239		17352		184
78		243		17569		183
79		233		17787		187
80		214		18001		185
81		224		18220		181
82		281		18451		187
83		298		18677		189
84		272		18905		187
85		274		19132		192
86		288		19352		190
87		257		19576		188
88		250		19808		190
89		254		20025		190
90		232		20245		188
91		228		20454		186
92		267		20678		191
93		259		20895		183
94		254		21117		189
95		260		21333		185
96		288		21561		180
97		256		21788		185
98		283		22016		184
99		237		22239		189
100		260		22457		182
101		299		22680		189
102		300		22906		183
103		285		23124		182
104		309		23355		181
105		278		23574		182
106		274		23796		188
107		253		24010		196
108		242		24232		195
109		249		24447		190
110		218		24669		191
111		239		24896		189
112		217		25114		187
113		221		25328		186
114		227		25555		185
115		275		25775		184
116		241		25992		180
117		234		26206		184
118		235		26418		185
119		227		26630		188
120		202		26851		185
121		214		27058		186
122		226		27279		189
123		221		27499		185
124		227		27719		182
125		215		27944		189
126		200		28166		183
127		189		28380		187
128		164		28591		183
129		159		28805		181
130		170		29023		182
131		174		29240		184
132		206		29461		187
133		215		29679		187
134		204		29897		187
135		196		30110		188
136		204		30336		191
137		223		30548		187
138		214		30767		188
139		200		30983		189
140		217		31198		185
141		214		31411		189
142		242		31633		185
143		227		31854		188
144		248		32071		189
145		247		32283		194
146		249		32507		193
147		244		32724		194
148		225		32938		187
149		253		33153		189
150		243		33375		189
151		251		33603		183
152		239		33814		189
153		268		34024		194
154		256		34244		188
155		254		34471		189
156		239		34681		190
157		238		34900		186
158		242		35115		184
159		231		35329		185
160		241		35546		189
161		246		35770		191
162		265		35995		190
163		286		36207		189
164		257		36432		193
165		221		36654		192
166		185		36876		187
167		190		37102		185
168		216		37334		185
169		213		37544		183
170		211		37763		185
171		213		37983		189
172		226		38199		191
173		212		38426		192
174		203		38642		189
175		197		38865		190
176		205		39094		189
177		198		39309		188
178		206		39523		190
179		207		39749		187
180		199		39964		189
181		219		40188		192
182		206		40402		188
183		223		40626		191
184		234		40846		188
185		209		41066		186
186		217		41286		190
187		225		41508		195
188		224		41732		193
189		197		41945		187
190		202		42158		186
191		207		42374		188
192		222		42591		188
193		209		42814		186
194		216		43025		187
195		211		43244		190
196		195		43458		189
197		184		43675		188
198		205		43892		181
199		237		44109		182
200		208		44324		186
201		203		44538		190
202		196		44752		188
203		213		44967		192
204		210		45194		189
205		212		45411		189
206		213		45627		192
207		223		45841		188
208		217		46064		192
209		256		46280		190
210		251		46501		189
211		261		46718		188
212		235		46932		186
213		246		47157		193
214		227		47385		185
215		215		47605		185
216		210		47824		185
217		225		48048		186
218		188		48268		187
