# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		462		240		154
1		359		464		176
2		315		689		178
3		280		908		187
4		239		1121		190
5		221		1340		191
6		196		1566		189
7		188		1767		187
8		189		1973		186
9		174		2180		187
10		172		2398		186
11		157		2600		187
12		162		2802		184
13		163		3013		184
14		162		3205		185
15		156		3424		187
16		153		3629		188
17		157		3833		187
18		154		4031		189
19		152		4234		188
20		145		4443		188
21		144		4661		188
22		146		4868		188
23		145		5082		189
24		145		5296		187
25		143		5498		185
26		146		5705		185
27		143		5921		187
28		141		6118		187
29		141		6329		187
30		143		6533		188
31		141		6732		187
32		142		6937		187
33		153		7137		186
34		152		7357		187
35		151		7565		186
36		150		7777		186
37		143		7996		185
38		137		8201		185
39		143		8412		185
40		142		8617		185
41		137		8823		185
42		131		9033		187
43		131		9241		187
44		134		9444		187
45		138		9649		186
46		138		9865		186
47		140		10076		186
48		121		10282		186
49		122		10480		184
50		122		10679		184
51		120		10881		186
52		120		11085		186
53		126		11299		185
54		123		11503		182
55		124		11702		182
56		126		11898		182
57		124		12116		183
58		124		12318		184
59		125		12525		185
60		120		12738		183
61		120		12948		183
62		123		13148		184
63		125		13368		185
64		129		13580		187
65		125		13785		185
66		120		13995		184
67		120		14199		183
68		120		14395		187
69		120		14586		186
70		120		14786		186
71		119		14999		185
72		117		15208		186
73		117		15416		186
74		119		15619		187
75		119		15826		190
76		115		16040		188
77		116		16249		188
78		117		16451		187
79		117		16657		188
80		117		16865		188
81		113		17075		188
82		113		17282		188
83		113		17493		188
84		113		17705		188
85		113		17909		188
86		113		18130		189
87		113		18333		189
88		113		18543		188
89		113		18749		188
90		113		18961		188
91		115		19169		187
92		109		19378		188
93		109		19586		188
94		108		19786		188
95		110		19990		188
96		112		20194		189
97		112		20403		189
98		112		20619		188
99		114		20832		185
100		118		21033		186
101		118		21232		186
102		118		21439		186
103		116		21638		185
104		114		21850		184
105		113		22054		185
106		114		22263		185
107		115		22463		185
108		114		22667		185
109		113		22861		184
110		113		23067		184
111		113		23278		184
112		109		23479		185
113		109		23677		186
114		109		23884		186
115		109		24085		186
116		109		24288		186
117		109		24493		186
118		109		24701		187
119		109		24910		187
120		109		25112		187
121		109		25319		187
122		109		25528		187
123		109		25730		187
124		109		25930		187
125		109		26136		187
126		107		26339		186
127		105		26545		186
128		105		26746		186
129		105		26954		186
130		105		27158		188
131		105		27371		188
132		105		27578		188
133		105		27783		188
134		107		27983		187
135		109		28190		186
136		107		28395		186
137		107		28605		186
138		107		28801		186
139		107		29014		186
140		110		29222		187
141		109		29426		187
142		107		29633		186
143		107		29837		186
144		107		30041		186
145		107		30243		186
146		109		30442		188
147		109		30645		188
148		112		30844		187
149		112		31049		187
150		113		31255		186
151		115		31470		188
152		115		31664		188
153		116		31874		188
154		119		32087		188
155		120		32287		188
156		119		32487		187
157		115		32688		189
158		117		32895		190
159		118		33104		189
160		118		33318		189
161		119		33528		189
162		118		33745		189
163		117		33950		189
164		114		34151		188
165		114		34367		188
166		114		34573		188
167		116		34782		187
168		116		34974		187
169		116		35178		187
170		116		35374		187
171		117		35580		185
172		119		35789		186
173		119		35997		186
174		124		36206		187
175		124		36414		187
176		129		36624		185
177		129		36841		184
178		130		37057		185
179		131		37274		186
180		122		37478		187
181		121		37688		185
182		124		37889		187
183		125		38093		186
184		127		38290		183
185		127		38493		183
186		126		38701		184
187		124		38905		187
188		123		39102		190
189		123		39304		190
190		115		39505		191
191		117		39712		189
192		120		39915		187
193		120		40123		187
194		111		40330		187
195		111		40535		187
196		109		40748		188
197		104		40951		187
198		104		41151		188
199		104		41347		188
200		102		41558		187
201		102		41763		186
202		102		41970		186
203		103		42172		188
204		104		42386		189
205		104		42583		189
