# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		489		248		172
1		460		491		182
2		448		734		182
3		385		975		190
4		397		1212		179
5		377		1451		194
6		373		1688		201
7		361		1925		190
8		367		2163		192
9		409		2405		187
10		409		2645		185
11		411		2887		185
12		423		3132		185
13		418		3372		178
14		406		3614		182
15		408		3854		184
16		438		4098		188
17		443		4336		189
18		427		4577		191
19		416		4815		192
20		451		5055		197
21		409		5295		186
22		376		5530		193
23		361		5767		192
24		386		6001		185
25		410		6240		183
26		389		6474		189
27		405		6710		189
28		388		6952		189
29		384		7193		190
30		364		7428		189
31		347		7663		181
32		392		7898		177
33		430		8137		186
34		412		8374		191
35		356		8613		190
36		392		8851		186
37		421		9096		186
38		407		9335		192
39		333		9578		185
40		357		9814		183
41		349		10046		188
42		349		10282		192
43		380		10519		184
44		361		10757		188
45		383		10988		190
46		382		11224		191
47		386		11458		183
48		349		11695		188
49		333		11932		188
50		342		12169		189
51		385		12400		190
52		401		12639		185
53		359		12875		186
54		395		13117		181
55		397		13353		183
56		389		13591		185
57		379		13828		184
58		404		14066		187
59		375		14309		187
60		382		14545		190
61		403		14781		184
62		346		15010		191
63		333		15244		187
64		289		15475		189
65		251		15708		189
66		275		15931		186
67		233		16158		185
68		250		16387		186
69		307		16615		182
70		272		16842		188
71		330		17072		186
72		329		17307		178
73		288		17534		186
74		302		17766		189
75		320		18003		189
76		286		18234		187
77		332		18469		180
78		304		18705		181
79		315		18936		185
80		295		19164		180
81		327		19399		181
82		313		19633		184
83		311		19863		187
84		339		20097		185
85		350		20330		184
86		364		20572		186
87		402		20811		186
88		373		21051		180
89		329		21289		188
90		370		21527		194
91		381		21758		183
92		344		21991		182
93		353		22220		187
94		314		22454		190
95		282		22677		186
96		277		22896		185
97		268		23122		181
98		270		23351		186
99		292		23581		189
100		275		23808		186
101		287		24035		183
102		342		24268		189
103		305		24495		179
104		312		24723		187
105		294		24947		180
106		290		25177		187
107		327		25408		192
108		322		25644		196
109		325		25869		196
110		323		26102		193
111		321		26332		196
112		322		26555		189
113		360		26786		190
114		293		27022		184
115		339		27256		185
116		365		27484		187
117		352		27723		189
118		351		27955		192
119		340		28183		188
120		345		28416		186
121		333		28643		185
122		345		28882		192
123		349		29111		186
124		341		29344		187
125		400		29567		185
126		423		29808		191
127		414		30047		198
128		426		30286		186
129		455		30527		184
130		458		30771		184
131		415		31010		192
132		392		31248		187
133		390		31480		187
134		466		31718		198
135		441		31955		191
136		358		32195		190
137		374		32432		186
138		370		32668		193
139		326		32900		193
140		348		33134		188
141		368		33376		191
142		356		33613		191
143		352		33848		188
144		309		34078		188
145		328		34301		196
146		350		34534		192
147		356		34773		186
148		337		35008		188
149		398		35243		181
150		342		35475		192
151		343		35715		184
152		386		35942		188
153		390		36174		190
154		372		36407		189
155		343		36640		190
156		325		36867		183
157		330		37100		196
158		336		37331		193
159		242		37560		192
160		274		37788		185
161		269		38019		186
162		284		38241		187
163		284		38474		184
164		263		38703		194
165		276		38933		194
166		293		39157		190
167		309		39391		188
168		309		39625		189
169		312		39858		188
170		291		40085		188
171		308		40308		178
172		304		40529		188
173		322		40755		193
174		312		40985		196
175		322		41221		188
176		298		41452		186
177		295		41684		190
178		299		41914		189
179		287		42151		189
180		313		42379		187
181		321		42617		188
182		316		42850		187
183		339		43079		188
184		348		43308		188
185		326		43536		192
186		332		43767		188
187		367		44000		188
188		371		44240		188
189		347		44478		191
190		332		44705		188
191		371		44941		183
192		372		45167		180
193		329		45403		182
194		333		45641		185
195		357		45878		185
196		363		46112		192
197		375		46346		190
198		381		46575		188
199		378		46807		191
200		334		47046		186
201		367		47280		185
202		337		47510		194
203		326		47747		194
204		324		47981		190
205		328		48210		192
206		301		48438		192
207		335		48667		191
208		336		48894		186
209		295		49126		188
210		361		49358		187
211		350		49590		191
212		367		49827		189
213		358		50057		193
214		362		50293		194
215		344		50526		178
216		356		50756		182
217		369		50993		183
218		366		51230		187
219		396		51469		192
220		379		51707		203
221		355		51938		196
222		376		52165		189
223		384		52397		187
224		371		52633		187
225		343		52866		182
226		268		53094		184
227		295		53333		192
228		327		53570		185
229		296		53803		184
230		328		54035		175
231		309		54269		180
232		315		54501		188
233		314		54731		187
234		315		54963		185
235		360		55196		188
236		322		55428		188
237		310		55660		193
238		332		55889		186
239		346		56120		192
240		360		56354		187
241		381		56588		188
242		398		56823		188
243		342		57057		185
244		346		57290		189
245		342		57518		194
246		349		57742		180
247		331		57971		191
248		361		58200		193
249		345		58432		200
250		374		58663		194
251		367		58899		189
252		331		59131		185
253		351		59366		187
254		315		59598		191
255		331		59835		192
256		328		60075		192
257		319		60294		187
258		337		60528		193
259		314		60761		191
260		287		60992		184
261		324		61227		190
262		325		61452		189
263		353		61692		177
264		337		61925		184
265		341		62163		186
266		374		62394		182
267		345		62619		190
268		311		62846		185
269		353		63075		193
270		323		63306		196
271		361		63523		191
272		369		63757		189
273		377		63989		192
274		330		64216		185
275		353		64450		186
276		319		64679		188
277		297		64909		182
278		280		65127		192
279		295		65349		185
280		284		65580		188
281		276		65811		188
282		261		66035		181
