# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		439		479		176
2		450		709		189
3		406		944		195
4		389		1176		195
5		362		1405		191
6		342		1634		180
7		361		1865		183
8		336		2102		193
9		344		2329		195
10		295		2561		193
11		296		2789		185
12		288		3007		190
13		287		3231		189
14		269		3455		187
15		273		3684		182
16		270		3893		178
17		269		4116		180
18		298		4344		188
19		306		4573		180
20		275		4798		187
21		280		5014		181
22		252		5239		187
23		239		5466		185
24		240		5692		184
25		241		5916		189
26		265		6139		189
27		264		6373		189
28		264		6594		189
29		278		6815		186
30		274		7032		192
31		268		7244		187
32		256		7464		185
33		262		7679		192
34		296		7908		192
35		301		8124		189
36		269		8349		187
37		272		8576		186
38		254		8796		181
39		264		9022		188
40		273		9248		190
41		254		9473		190
42		217		9695		192
43		211		9913		187
44		208		10138		188
45		229		10341		186
46		258		10566		184
47		277		10789		189
48		242		11003		189
49		234		11226		187
50		259		11450		189
51		250		11668		186
52		255		11892		184
53		264		12120		191
54		246		12336		184
55		267		12552		185
56		279		12768		182
57		252		12998		192
58		270		13219		185
59		234		13447		185
60		216		13679		190
61		243		13901		186
62		244		14111		187
63		246		14331		188
64		234		14549		183
65		211		14774		183
66		209		14990		188
67		186		15200		187
68		211		15419		185
69		215		15629		182
70		217		15830		184
71		210		16055		193
72		221		16278		194
73		193		16485		190
74		196		16706		186
75		199		16915		184
76		223		17122		185
77		189		17340		192
78		185		17552		188
79		200		17764		185
80		184		17975		185
81		188		18194		186
82		191		18415		185
83		181		18633		189
84		188		18839		185
85		180		19048		184
86		171		19261		185
87		205		19475		184
88		210		19693		185
89		215		19904		184
90		209		20112		193
91		205		20328		188
92		192		20549		191
93		188		20761		189
94		196		20978		194
95		167		21187		187
96		161		21394		184
97		150		21605		187
98		156		21824		185
99		169		22035		189
100		174		22247		191
101		187		22461		187
102		172		22670		191
103		167		22883		188
104		179		23092		190
105		173		23311		188
106		160		23530		188
107		147		23740		187
108		139		23954		186
109		150		24156		186
110		160		24367		190
111		177		24581		191
112		169		24793		190
113		161		25006		195
114		160		25228		185
115		181		25451		183
116		182		25668		190
117		192		25879		189
118		183		26103		187
119		210		26323		188
120		211		26544		182
121		218		26755		187
122		223		26978		189
123		187		27189		191
124		192		27400		187
125		172		27615		189
126		178		27828		188
127		171		28042		185
128		180		28251		184
129		185		28460		185
130		182		28678		183
131		208		28894		189
132		205		29110		186
133		211		29337		186
134		208		29557		190
135		192		29773		189
136		209		29996		195
137		193		30211		191
138		211		30425		185
139		189		30637		186
140		210		30854		192
141		197		31065		187
142		208		31281		187
143		212		31496		190
144		229		31713		198
145		228		31933		185
146		235		32152		186
147		222		32369		188
148		196		32586		182
149		172		32810		189
150		162		33019		185
151		163		33228		190
152		172		33441		188
153		180		33636		184
154		184		33852		187
155		174		34061		193
156		181		34273		187
157		177		34491		188
158		141		34703		185
159		166		34924		183
160		180		35145		182
161		179		35353		184
162		159		35572		184
163		160		35786		189
164		165		35996		190
165		174		36213		187
166		178		36418		187
167		168		36633		185
168		161		36860		188
169		169		37080		189
170		165		37292		186
171		145		37511		183
172		155		37727		192
173		159		37937		192
174		162		38145		186
175		157		38361		189
176		152		38578		188
177		142		38789		187
178		150		39013		190
179		153		39223		194
180		156		39432		189
181		128		39649		189
182		128		39864		190
183		135		40074		188
184		131		40292		190
185		142		40503		194
186		141		40722		193
187		158		40947		187
188		167		41171		184
189		143		41380		189
190		145		41586		189
191		137		41804		192
192		155		42011		190
193		165		42222		189
194		148		42429		190
195		162		42633		193
196		156		42853		187
197		160		43063		192
198		173		43286		186
199		179		43508		188
200		156		43717		192
201		159		43932		188
202		154		44157		189
203		159		44368		185
204		161		44578		188
205		145		44784		187
206		139		45002		186
207		140		45223		187
208		146		45425		188
209		143		45634		187
210		144		45838		190
211		153		46044		189
212		159		46255		189
213		150		46474		190
214		142		46691		189
215		149		46905		191
216		135		47106		189
217		131		47316		189
218		134		47522		188
219		129		47724		188
220		120		47934		190
221		118		48143		190
222		119		48338		191
223		127		48543		191
224		119		48749		188
225		121		48959		189
226		129		49175		194
227		135		49394		190
228		138		49617		189
229		135		49815		187
230		136		50028		189
231		131		50243		186
232		127		50450		187
233		126		50664		187
234		127		50875		186
235		120		51077		189
236		124		51281		185
237		117		51490		186
238		117		51696		187
239		111		51899		186
240		114		52101		188
241		122		52310		186
242		121		52518		186
243		104		52726		187
244		103		52924		185
245		104		53124		187
246		104		53334		187
247		104		53539		185
248		111		53752		186
249		110		53952		188
250		111		54159		188
251		102		54361		188
252		102		54579		188
253		107		54781		189
254		101		54987		188
255		103		55203		185
256		104		55410		186
257		105		55622		186
258		94		55829		189
259		106		56039		186
260		113		56251		187
261		107		56455		189
262		104		56661		188
263		114		56863		190
264		135		57080		188
265		134		57284		189
266		132		57498		187
267		126		57706		189
268		122		57914		188
269		125		58116		189
270		131		58326		190
271		137		58533		189
272		147		58743		187
273		143		58955		190
274		138		59167		187
275		137		59372		191
276		135		59571		187
277		125		59789		189
278		115		59995		188
279		114		60200		186
280		118		60395		187
281		124		60608		187
282		115		60821		189
283		115		61018		188
284		117		61234		189
285		120		61438		188
286		126		61653		187
287		121		61859		188
288		120		62072		189
289		117		62283		190
290		111		62497		190
291		122		62723		190
292		126		62929		190
293		139		63139		188
294		140		63345		189
295		143		63549		189
296		137		63754		191
297		124		63973		188
298		125		64177		187
299		116		64388		187
300		124		64600		189
301		120		64814		190
302		116		65023		187
303		119		65238		186
304		124		65444		189
305		121		65647		190
306		125		65868		190
307		124		66073		189
308		129		66292		190
309		123		66514		191
310		111		66712		190
311		118		66908		190
312		123		67119		190
313		126		67332		190
314		126		67538		192
315		125		67745		191
316		119		67955		192
317		117		68154		191
318		101		68364		191
319		94		68565		191
320		93		68777		190
321		95		68979		191
322		90		69182		190
323		92		69398		187
324		96		69604		188
325		98		69813		189
326		94		70025		191
327		96		70236		192
328		94		70444		192
329		86		70649		192
330		86		70859		192
331		86		71071		192
332		94		71281		191
333		94		71497		189
334		93		71691		190
335		97		71896		191
336		97		72110		191
337		97		72309		192
338		97		72515		190
339		97		72730		191
340		97		72939		191
341		92		73137		191
342		92		73342		191
343		92		73549		191
344		91		73756		190
345		91		73962		190
346		91		74167		190
347		91		74371		190
348		93		74580		191
349		93		74783		191
350		95		74984		192
351		93		75198		192
352		94		75413		192
353		86		75618		192
354		84		75822		192
355		84		76030		192
356		88		76224		191
357		90		76433		190
358		90		76635		190
359		98		76842		190
360		97		77063		188
361		99		77267		186
362		103		77469		187
363		102		77669		187
364		105		77877		189
365		97		78077		189
366		97		78283		189
367		96		78492		187
368		96		78704		188
369		96		78903		188
370		100		79106		187
371		99		79310		187
372		100		79509		187
373		113		79723		187
374		112		79940		186
375		114		80153		184
376		113		80361		184
377		113		80575		184
378		109		80786		185
379		106		80985		186
380		106		81188		186
381		100		81389		186
382		100		81603		186
383		95		81805		187
384		95		82015		187
385		95		82223		187
386		95		82423		187
387		98		82629		186
388		95		82836		187
389		95		83045		187
390		95		83246		187
391		95		83453		187
392		95		83654		187
393		95		83858		187
394		95		84061		187
395		96		84279		188
396		96		84486		188
397		96		84693		188
398		96		84907		188
399		96		85104		188
400		96		85307		188
401		96		85517		188
402		96		85719		188
403		98		85928		189
404		95		86141		188
405		98		86344		188
406		98		86552		188
407		84		86767		187
408		84		86979		187
409		84		87187		186
410		84		87397		186
411		84		87596		186
412		84		87799		186
413		84		87997		186
414		84		88208		186
415		85		88410		186
416		90		88616		184
417		90		88819		184
418		90		89035		184
419		90		89228		184
420		90		89435		184
421		90		89639		184
422		90		89837		184
423		90		90037		184
424		90		90241		184
425		90		90460		184
426		90		90656		184
427		90		90870		184
428		92		91067		186
429		92		91272		186
430		92		91472		186
431		92		91677		186
432		92		91886		186
433		92		92091		186
434		92		92300		186
435		92		92508		186
436		92		92714		186
437		92		92923		186
438		90		93127		187
439		90		93326		187
440		90		93528		187
441		91		93725		189
442		91		93918		189
443		89		94123		188
444		88		94333		187
445		88		94533		187
446		88		94731		187
447		90		94932		188
448		90		95148		188
449		90		95349		187
450		90		95557		187
451		90		95754		187
452		92		95973		185
453		92		96177		185
454		92		96379		185
455		92		96587		185
456		91		96793		187
457		87		97001		186
458		87		97001		186
459		87		97001		186
460		87		97001		186
461		87		97001		186
462		87		97001		186
463		87		97001		186
464		87		97001		186
465		87		97001		186
466		87		97001		186
467		87		97001		186
468		87		97001		186
469		88		97002		187
470		88		97002		187
