# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		448		488		172
2		432		718		188
3		429		955		189
4		395		1184		188
5		356		1413		192
6		312		1639		187
7		314		1867		185
8		356		2094		182
9		332		2323		190
10		309		2547		186
11		325		2775		189
12		310		2997		188
13		286		3224		193
14		289		3455		193
15		279		3677		189
16		288		3895		188
17		262		4121		188
18		257		4340		190
19		240		4560		187
20		269		4783		188
21		288		5004		190
22		304		5234		190
23		258		5461		186
24		261		5693		188
25		268		5919		189
26		250		6146		186
27		290		6362		186
28		313		6584		185
29		290		6815		186
30		262		7041		190
31		277		7257		189
32		273		7484		184
33		256		7705		193
34		276		7939		187
35		246		8155		188
36		273		8380		189
37		283		8601		191
38		290		8826		182
39		305		9051		182
40		349		9277		179
41		328		9497		179
42		278		9723		182
43		296		9945		181
44		317		10167		177
45		330		10391		187
46		311		10613		188
47		288		10839		186
48		283		11066		187
49		283		11284		184
50		241		11501		188
51		244		11710		188
52		249		11926		184
53		262		12144		185
54		249		12357		189
55		265		12565		188
56		288		12790		190
57		307		13024		190
58		267		13248		183
59		268		13477		190
60		264		13704		187
61		233		13922		183
62		281		14135		188
63		324		14354		192
64		291		14573		187
65		268		14797		188
66		250		15018		187
67		262		15235		192
68		256		15461		194
69		230		15684		190
70		246		15889		193
71		248		16107		192
72		237		16334		192
73		220		16556		185
74		231		16773		185
75		246		16981		192
76		244		17203		187
77		247		17418		189
78		262		17640		186
79		257		17854		185
80		245		18074		184
81		264		18306		183
82		259		18537		189
83		271		18748		189
84		252		18975		188
85		241		19198		189
86		241		19419		191
87		233		19639		190
88		249		19861		185
89		258		20078		187
90		242		20302		186
91		268		20522		187
92		273		20752		188
93		281		20967		187
94		263		21190		187
95		279		21413		180
96		287		21631		179
97		253		21850		185
98		289		22071		188
99		302		22297		185
100		296		22523		190
101		290		22750		191
102		301		22970		191
103		300		23190		187
104		280		23417		189
105		269		23637		188
106		284		23856		193
107		289		24071		196
108		256		24299		193
109		280		24519		186
110		281		24739		185
111		291		24974		182
112		279		25193		189
113		262		25415		188
114		243		25647		187
115		262		25868		179
116		234		26080		184
117		235		26299		188
118		242		26527		187
119		231		26747		189
120		248		26964		187
121		250		27172		191
122		234		27393		192
123		250		27607		189
124		254		27824		185
125		235		28034		183
126		257		28257		190
127		265		28477		184
128		274		28702		177
129		290		28927		186
130		286		29143		192
131		288		29369		191
132		294		29596		190
133		297		29809		186
134		280		30032		184
135		282		30251		182
136		255		30477		190
137		219		30684		191
138		211		30892		190
139		198		31097		186
140		196		31312		188
141		199		31531		188
142		200		31751		188
143		178		31962		186
144		188		32172		186
145		190		32371		189
146		187		32588		187
147		194		32793		182
148		190		33002		185
149		174		33221		188
150		193		33432		190
151		200		33646		185
152		186		33862		184
153		189		34075		187
154		182		34292		183
155		172		34502		187
156		168		34707		192
157		180		34930		190
158		190		35137		185
159		204		35362		183
160		215		35576		187
161		237		35791		191
162		234		36011		184
163		204		36223		187
164		208		36441		183
165		205		36656		184
166		195		36859		189
167		198		37074		188
168		183		37292		187
169		166		37497		186
170		174		37704		186
171		165		37916		186
172		161		38123		186
173		174		38330		189
174		170		38539		186
175		163		38749		191
176		174		38964		190
177		171		39175		188
178		165		39401		189
179		177		39615		187
180		175		39818		189
181		168		40028		190
182		169		40234		188
183		163		40445		192
184		161		40656		190
185		145		40866		191
186		147		41072		192
187		165		41283		189
188		166		41498		189
189		159		41707		190
190		158		41909		188
191		173		42131		188
192		182		42342		186
193		193		42554		190
194		189		42762		189
195		165		42982		187
196		164		43194		187
197		167		43402		190
198		164		43605		190
199		173		43814		188
200		171		44018		190
201		166		44232		191
202		173		44453		194
203		175		44663		190
204		172		44876		185
205		166		45080		185
206		168		45283		188
207		167		45492		188
208		171		45706		186
209		168		45911		184
210		174		46113		185
211		158		46329		193
212		148		46534		189
213		146		46733		188
214		145		46939		188
215		144		47149		186
216		146		47349		186
217		138		47549		186
218		139		47751		187
219		143		47951		188
220		142		48162		191
221		145		48370		191
222		157		48573		188
223		146		48788		189
224		142		48995		189
225		140		49205		188
226		129		49418		188
227		131		49635		188
228		139		49833		188
229		130		50045		185
230		131		50254		184
231		128		50464		186
232		122		50682		187
233		124		50896		186
234		131		51111		187
235		127		51315		186
236		129		51527		188
237		129		51740		187
238		131		51957		188
239		128		52161		187
240		124		52376		190
241		125		52583		188
242		121		52788		186
243		120		52997		185
244		118		53198		186
245		114		53412		187
246		104		53620		187
247		107		53816		189
248		109		54025		188
249		113		54233		188
250		116		54440		189
251		116		54647		189
252		108		54857		188
253		108		55064		188
254		110		55272		187
255		112		55476		187
256		116		55678		187
257		112		55876		187
258		117		56073		188
259		117		56285		191
260		122		56490		190
261		125		56700		189
262		125		56911		189
263		125		57123		190
264		123		57333		188
265		117		57538		190
266		117		57740		190
267		118		57928		191
268		121		58128		189
269		111		58334		189
270		111		58539		189
271		112		58750		190
272		112		58946		190
273		113		59153		189
274		113		59358		189
275		113		59562		189
276		113		59771		188
277		114		59972		187
278		116		60187		188
279		115		60386		189
280		115		60590		189
281		118		60799		188
282		118		61004		188
283		116		61207		187
284		120		61413		186
285		120		61622		186
286		120		61838		187
287		120		62037		186
288		120		62251		186
289		120		62455		186
290		120		62670		187
291		122		62884		187
292		122		63082		187
293		124		63276		188
294		124		63486		189
295		120		63694		191
296		119		63899		190
297		114		64109		189
298		115		64312		189
299		115		64510		188
300		115		64713		188
301		115		64918		188
302		115		65130		188
303		115		65325		188
304		114		65530		190
305		114		65741		190
306		114		65953		188
307		114		66159		188
308		114		66365		188
309		114		66575		188
310		114		66775		189
311		114		66986		188
312		114		67189		188
313		114		67389		188
314		115		67590		190
315		115		67797		190
316		115		68000		190
317		115		68206		190
318		115		68415		190
319		115		68626		190
320		111		68836		189
321		111		69050		189
322		111		69255		189
323		111		69463		189
324		111		69650		189
325		111		69864		188
326		111		70065		188
327		106		70270		187
328		106		70475		187
329		102		70677		187
330		102		70884		187
331		102		71087		187
332		102		71296		187
333		102		71505		187
334		102		71708		187
335		102		71907		187
336		102		72112		187
337		102		72112		187
338		102		72112		187
339		102		72112		187
340		102		72112		187
341		102		72112		187
342		101		72113		188
343		101		72113		188
344		101		72113		188
345		101		72113		188
346		101		72113		188
347		101		72113		188
348		101		72113		188
349		101		72113		188
350		101		72113		188
351		101		72113		188
352		101		72113		188
353		101		72113		188
354		101		72113		188
355		101		72113		188
356		101		72113		188
357		101		72113		188
358		101		72113		188
359		101		72113		188
360		101		72113		188
361		101		72113		188
362		101		72113		188
363		101		72113		188
364		101		72113		188
365		101		72113		188
366		101		72113		188
367		101		72113		188
368		101		72113		188
369		101		72113		188
370		101		72113		188
371		101		72113		188
372		101		72113		188
373		101		72113		188
374		101		72113		188
375		101		72113		188
376		101		72113		188
377		101		72113		188
378		101		72113		188
379		101		72113		188
380		101		72113		188
381		101		72113		188
382		101		72113		188
383		101		72113		188
384		101		72113		188
385		101		72113		188
386		101		72113		188
387		101		72113		188
388		101		72113		188
389		101		72113		188
390		101		72113		188
391		101		72113		188
392		101		72113		188
393		101		72113		188
394		101		72113		188
395		101		72113		188
396		101		72113		188
397		101		72113		188
398		101		72113		188
399		101		72113		188
400		101		72113		188
401		101		72113		188
402		101		72113		188
403		101		72113		188
404		101		72113		188
405		101		72113		188
406		101		72113		188
407		101		72113		188
