# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		243		161
1		405		477		181
2		372		698		184
3		357		925		180
4		322		1144		186
5		322		1368		183
6		321		1602		192
7		316		1820		186
8		301		2045		187
9		313		2262		185
10		297		2479		190
11		266		2698		185
12		282		2916		188
13		266		3142		181
14		274		3360		189
15		259		3592		187
16		249		3814		191
17		238		4033		181
18		243		4246		189
19		252		4459		191
20		251		4679		182
21		257		4897		186
22		241		5112		190
23		243		5325		187
24		253		5549		190
25		253		5769		184
26		246		5986		183
27		248		6209		184
28		249		6416		190
29		248		6628		191
30		239		6848		188
31		246		7063		191
32		228		7276		189
33		227		7480		185
34		234		7700		185
35		238		7913		184
36		237		8128		182
37		227		8345		185
38		224		8565		184
39		236		8786		185
40		199		8998		187
41		203		9211		189
42		210		9423		187
43		213		9637		192
44		203		9859		185
45		206		10070		184
46		202		10273		184
47		200		10486		186
48		171		10707		187
49		164		10914		187
50		170		11117		187
51		172		11325		186
52		170		11537		186
53		170		11758		186
54		171		11959		186
55		157		12161		185
56		161		12360		185
57		164		12565		186
58		164		12775		187
59		154		12985		187
60		155		13193		189
61		157		13411		189
62		158		13624		188
63		151		13839		187
64		149		14046		188
65		149		14265		188
66		149		14473		188
67		149		14678		188
68		148		14887		187
69		148		15086		187
70		148		15289		187
71		148		15493		187
72		148		15695		187
73		148		15892		186
74		141		15896		188
75		137		15897		188
76		132		15898		187
77		132		15898		187
78		132		15898		187
79		131		15899		187
80		131		15899		187
81		131		15899		187
82		131		15899		187
83		131		15899		187
84		131		15899		187
85		131		15899		187
86		131		15899		187
87		131		15899		187
88		131		15899		187
89		131		15899		187
90		131		15899		187
91		131		15899		187
92		131		15899		187
93		131		15899		187
94		131		15899		187
95		131		15899		187
96		131		15899		187
97		131		15899		187
98		131		15899		187
99		131		15899		187
100		131		15899		187
101		131		15899		187
102		131		15899		187
103		131		15899		187
104		131		15899		187
105		131		15899		187
106		131		15899		187
107		131		15899		187
108		131		15899		187
109		131		15899		187
110		131		15899		187
111		131		15899		187
112		131		15899		187
113		131		15899		187
114		131		15899		187
115		131		15899		187
116		131		15899		187
