# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		448		488		172
2		438		719		189
3		411		957		195
4		391		1187		185
5		366		1415		182
6		358		1645		189
7		321		1875		191
8		309		2099		191
9		324		2331		188
10		319		2563		187
11		344		2789		183
12		326		3016		191
13		338		3234		190
14		328		3461		183
15		304		3693		184
16		279		3908		182
17		311		4128		183
18		331		4348		187
19		330		4578		189
20		329		4804		190
21		298		5027		189
22		276		5254		188
23		325		5476		185
24		297		5696		188
25		279		5926		184
26		256		6149		181
27		269		6363		178
28		251		6589		189
29		269		6813		186
30		264		7033		185
31		249		7256		185
32		258		7471		187
33		246		7693		186
34		227		7917		178
35		251		8135		174
36		266		8350		182
37		234		8573		193
38		240		8791		187
39		233		9019		186
40		239		9239		190
41		261		9464		194
42		266		9684		190
43		250		9906		195
44		268		10135		197
45		236		10348		192
46		231		10567		186
47		236		10794		184
48		216		11009		186
49		206		11221		189
50		205		11449		185
51		207		11669		186
52		205		11882		181
53		192		12095		188
54		209		12309		185
55		223		12524		190
56		218		12736		186
57		205		12957		185
58		193		13180		190
59		184		13401		188
60		176		13620		191
61		199		13836		193
62		196		14051		190
63		193		14265		180
64		216		14482		188
65		210		14709		186
66		176		14927		191
67		194		15144		191
68		189		15364		188
69		194		15569		187
70		178		15786		186
71		173		16013		190
72		154		16226		187
73		168		16434		185
74		161		16645		184
75		173		16869		184
76		174		17092		184
77		177		17313		186
78		177		17519		185
79		179		17736		185
80		184		17958		189
81		188		18175		187
82		184		18394		186
83		181		18597		188
84		169		18808		187
85		159		19019		187
86		147		19238		185
87		148		19441		187
88		163		19659		187
89		148		19873		188
90		142		20088		189
91		145		20296		190
92		161		20517		187
93		169		20730		189
94		159		20935		189
95		169		21149		185
96		169		21362		188
97		171		21571		192
98		170		21784		189
99		176		21998		187
100		172		22201		185
101		167		22413		187
102		181		22622		185
103		205		22837		183
104		182		23047		184
105		168		23260		188
106		166		23471		182
107		171		23687		183
108		168		23902		183
109		181		24113		184
110		186		24330		188
111		163		24534		187
112		150		24742		186
113		161		24953		186
114		166		25160		189
115		164		25375		187
116		162		25587		187
117		166		25804		187
118		143		26018		186
119		149		26226		187
120		178		26441		189
121		178		26649		189
122		179		26867		193
123		174		27072		187
124		195		27284		184
125		194		27496		189
126		194		27705		183
127		184		27916		184
128		180		28123		193
129		162		28331		190
130		172		28552		188
131		168		28769		187
132		183		28981		185
133		167		29199		189
134		174		29417		188
135		160		29636		187
136		144		29846		189
137		144		30060		189
138		169		30271		188
139		161		30487		189
140		155		30696		190
141		148		30896		186
142		156		31103		187
143		160		31313		187
144		167		31519		186
145		176		31722		186
146		156		31929		188
147		152		32135		185
148		159		32353		187
149		143		32571		188
150		148		32779		189
151		148		32999		184
152		148		33204		185
153		146		33399		186
154		142		33610		185
155		144		33818		186
156		137		34025		184
157		135		34236		182
158		131		34447		186
159		134		34665		186
160		136		34877		188
161		125		35083		185
162		124		35291		183
163		128		35506		186
164		120		35715		187
165		118		35932		185
166		112		36133		185
167		114		36345		186
168		114		36549		185
169		110		36760		184
170		110		36954		185
171		113		37159		186
172		116		37356		187
173		116		37569		187
174		116		37772		187
175		110		37982		187
176		109		38188		187
177		115		38399		187
178		117		38617		186
179		120		38835		188
180		129		39044		186
181		125		39250		186
182		130		39457		186
183		130		39668		187
184		131		39880		185
185		135		40089		187
186		130		40296		184
187		135		40510		184
188		137		40713		185
189		140		40930		187
190		133		41132		187
191		125		41336		188
192		127		41544		188
193		121		41756		190
194		127		41950		192
195		129		42156		189
196		131		42367		190
197		122		42575		189
198		131		42775		191
199		135		42981		190
200		128		43186		191
201		128		43399		191
202		128		43613		189
203		125		43819		190
204		116		44036		190
205		113		44234		191
206		115		44435		187
207		116		44645		186
208		116		44858		186
209		114		45059		186
210		112		45269		188
211		112		45465		191
212		112		45662		191
213		111		45866		190
214		114		46083		188
215		114		46298		188
216		96		46507		188
217		96		46713		188
218		97		46919		186
219		97		47119		186
220		97		47325		186
221		97		47531		186
222		97		47727		186
223		97		47930		186
224		96		48132		187
225		96		48340		187
226		96		48550		188
227		94		48770		188
228		94		48982		188
229		96		49191		189
230		95		49399		188
231		94		49610		189
232		94		49825		189
233		94		50033		189
234		96		50236		189
235		96		50437		189
236		96		50639		189
237		96		50839		189
238		95		51044		188
239		95		51257		188
240		95		51464		188
241		95		51666		188
242		92		51869		187
243		92		52065		187
244		92		52271		187
245		92		52471		187
246		92		52680		187
247		92		52892		187
248		92		53090		187
249		92		53090		187
250		92		53090		187
251		92		53090		187
252		90		53091		187
253		90		53091		187
254		90		53091		187
255		90		53091		187
256		90		53091		187
257		90		53091		187
258		90		53091		187
259		90		53091		187
260		90		53091		187
261		90		53091		187
262		89		53092		186
263		89		53092		186
264		89		53092		186
265		89		53092		186
266		89		53092		186
267		89		53092		186
268		89		53092		186
269		89		53092		186
270		89		53092		186
271		89		53092		186
272		90		53093		187
273		90		53093		187
274		90		53093		187
275		90		53093		187
276		90		53093		187
277		90		53093		187
278		90		53093		187
279		90		53093		187
280		90		53093		187
281		90		53093		187
282		90		53093		187
283		90		53093		187
284		90		53093		187
285		90		53093		187
286		90		53093		187
287		90		53093		187
288		91		53094		187
289		91		53094		187
290		91		53094		187
291		91		53094		187
292		90		53095		186
293		90		53095		186
294		90		53095		186
295		90		53095		186
296		90		53095		186
297		90		53096		185
298		90		53096		185
299		90		53096		185
300		87		53097		185
301		87		53097		185
302		87		53097		185
303		87		53097		185
304		87		53097		185
305		88		53098		186
306		88		53098		186
307		88		53098		186
308		88		53098		186
309		88		53098		186
310		88		53098		186
311		88		53098		186
312		88		53098		186
313		88		53098		186
314		88		53098		186
315		88		53098		186
316		88		53098		186
317		88		53098		186
318		88		53098		186
319		88		53098		186
320		88		53098		186
321		88		53098		186
322		88		53098		186
323		88		53098		186
324		88		53098		186
325		88		53098		186
326		88		53098		186
327		88		53098		186
328		88		53098		186
329		88		53098		186
330		88		53098		186
331		88		53098		186
332		88		53098		186
333		88		53098		186
334		88		53098		186
335		88		53098		186
336		88		53098		186
337		88		53098		186
338		88		53098		186
339		88		53098		186
340		87		53099		185
341		87		53099		185
342		87		53099		185
343		87		53099		185
344		87		53099		185
345		87		53099		185
346		87		53099		185
347		87		53099		185
348		87		53099		185
349		87		53099		185
350		87		53099		185
351		87		53099		185
352		88		53100		186
353		88		53100		186
354		88		53100		186
355		88		53100		186
356		88		53100		186
357		88		53100		186
358		87		53101		185
359		87		53101		185
360		87		53101		185
361		87		53101		185
362		87		53101		185
363		87		53101		185
364		87		53101		185
365		87		53101		185
366		87		53101		185
367		87		53101		185
368		87		53101		185
369		87		53101		185
370		87		53101		185
371		87		53101		185
372		87		53101		185
373		87		53101		185
374		87		53101		185
375		87		53101		185
376		87		53101		185
377		87		53101		185
378		87		53101		185
379		87		53101		185
380		87		53101		185
381		87		53101		185
382		88		53102		186
383		88		53102		186
384		88		53102		186
385		88		53102		186
386		88		53102		186
387		88		53102		186
388		88		53102		186
389		88		53102		186
390		88		53102		186
391		88		53102		186
392		88		53102		186
393		88		53102		186
394		88		53102		186
395		88		53102		186
396		88		53102		186
397		88		53102		186
398		88		53102		186
399		88		53102		186
400		88		53102		186
401		88		53102		186
402		88		53102		186
403		88		53102		186
404		88		53102		186
405		88		53102		186
406		88		53102		186
407		88		53102		186
