# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		474		241		160
1		370		471		181
2		309		698		183
3		306		922		186
4		270		1139		184
5		282		1360		180
6		289		1592		182
7		278		1811		187
8		264		2032		184
9		248		2247		187
10		254		2461		183
11		262		2672		182
12		259		2882		185
13		255		3101		185
14		240		3319		185
15		232		3539		186
16		240		3751		187
17		245		3969		185
18		234		4184		188
19		229		4389		186
20		242		4599		185
21		236		4812		186
22		227		5029		184
23		241		5247		182
24		212		5469		183
25		219		5678		182
26		218		5897		185
27		212		6112		184
28		206		6319		185
29		205		6538		189
30		198		6743		190
31		194		6956		187
32		197		7170		185
33		208		7382		188
34		204		7595		187
35		209		7813		188
36		210		8029		188
37		208		8251		190
38		191		8456		189
39		192		8674		193
40		193		8892		188
41		183		9102		187
42		185		9319		187
43		198		9536		185
44		200		9747		184
45		212		9954		187
46		212		10166		186
47		174		10380		192
48		172		10588		188
49		175		10795		188
50		170		11001		191
51		161		11197		188
52		139		11412		184
53		143		11624		184
54		141		11830		184
55		139		12035		182
56		141		12237		182
57		132		12445		185
58		137		12653		185
59		126		12869		185
60		138		13087		186
61		142		13303		186
62		141		13507		185
63		146		13721		188
64		146		13931		186
65		161		14142		184
66		157		14361		191
67		146		14575		187
68		142		14773		186
69		141		14971		187
70		149		15174		187
71		151		15387		185
72		149		15592		188
73		140		15805		183
74		139		16013		181
75		147		16232		186
76		145		16440		190
77		141		16657		189
78		139		16862		187
79		138		17069		190
80		138		17282		192
81		132		17500		191
82		126		17712		190
83		127		17923		187
84		126		18133		188
85		130		18340		188
86		126		18551		189
87		121		18761		190
88		121		18962		186
89		122		19167		186
90		124		19375		184
91		121		19588		183
92		116		19797		183
93		118		20012		184
94		118		20214		185
95		118		20420		185
96		123		20625		186
97		126		20830		184
98		126		21043		185
99		123		21258		184
100		117		21458		190
101		110		21659		186
102		108		21865		186
103		108		22071		186
104		108		22281		185
105		112		22479		185
106		113		22684		183
107		109		22890		185
108		109		23099		184
109		110		23290		183
110		111		23488		186
111		111		23691		185
112		113		23896		188
113		109		24105		188
114		115		24311		191
115		115		24522		191
116		116		24726		190
117		116		24932		190
118		119		25141		189
119		119		25347		189
120		124		25554		189
121		123		25760		188
122		118		25967		188
123		118		26167		188
124		116		26373		190
125		117		26586		190
126		105		26780		187
127		106		26983		186
128		103		27190		185
129		103		27399		185
130		103		27605		185
131		103		27809		185
132		99		28018		185
133		101		28227		184
134		100		28440		184
135		100		28658		184
136		99		28862		185
137		99		29073		185
138		99		29277		185
139		101		29487		187
140		101		29692		187
141		101		29891		187
142		96		30093		188
143		94		30298		187
144		94		30496		187
145		94		30702		187
146		95		30906		185
147		97		31103		186
148		97		31307		186
149		99		31522		187
150		99		31724		187
151		94		31935		188
152		94		32129		188
153		98		32320		186
154		98		32528		186
155		98		32723		186
156		92		32929		187
157		92		33135		187
158		92		33342		187
159		92		33553		188
160		92		33764		188
161		92		33970		188
162		92		34180		188
163		92		34385		188
164		92		34595		188
165		92		34812		188
166		88		34813		186
167		88		34813		186
168		88		34813		186
169		86		34814		186
170		86		34814		186
171		84		34815		186
172		84		34815		186
173		84		34815		186
174		84		34815		186
175		84		34815		186
176		84		34815		186
177		84		34815		186
178		84		34815		186
179		84		34815		186
180		84		34815		186
181		84		34815		186
182		84		34815		186
183		84		34815		186
184		84		34815		186
185		84		34815		186
186		84		34815		186
187		84		34815		186
188		84		34815		186
189		84		34815		186
190		84		34815		186
191		84		34815		186
192		84		34815		186
193		84		34815		186
194		84		34815		186
195		84		34815		186
196		84		34815		186
197		84		34815		186
198		84		34815		186
199		84		34815		186
200		84		34815		186
201		84		34815		186
202		84		34815		186
203		84		34815		186
204		84		34815		186
205		84		34815		186
206		84		34815		186
207		84		34815		186
208		84		34815		186
209		84		34815		186
210		84		34815		186
211		84		34815		186
212		84		34815		186
213		84		34815		186
214		84		34815		186
215		84		34815		186
216		84		34815		186
217		84		34815		186
218		84		34815		186
219		84		34815		186
220		84		34815		186
221		84		34815		186
222		84		34815		186
223		84		34815		186
224		84		34815		186
225		84		34815		186
226		84		34815		186
227		84		34815		186
228		84		34815		186
229		84		34815		186
230		84		34815		186
231		84		34815		186
232		84		34815		186
233		84		34815		186
234		84		34815		186
235		84		34815		186
236		84		34815		186
