# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		306		1409		189
6		293		1627		182
7		268		1857		187
8		277		2075		187
9		294		2306		179
10		323		2537		181
11		310		2761		181
12		277		2992		183
13		275		3215		186
14		277		3444		181
15		277		3669		187
16		290		3895		191
17		269		4121		192
18		265		4346		192
19		261		4570		185
20		260		4788		180
21		247		5005		184
22		264		5229		185
23		276		5456		188
24		310		5681		189
25		332		5904		181
26		304		6124		187
27		303		6356		186
28		291		6586		189
29		294		6815		183
30		300		7042		186
31		308		7274		184
32		322		7501		183
33		302		7724		183
34		300		7953		196
35		327		8180		196
36		308		8411		191
37		323		8649		195
38		321		8882		189
39		305		9110		178
40		310		9330		180
41		303		9556		180
42		287		9782		185
43		287		9997		182
44		232		10218		185
45		257		10436		185
46		304		10661		183
47		253		10883		186
48		271		11103		189
49		266		11326		189
50		283		11556		189
51		245		11786		186
52		300		12000		182
53		272		12218		185
54		300		12437		185
55		240		12653		183
56		244		12864		185
57		233		13093		187
58		228		13315		185
59		208		13536		187
60		224		13761		184
61		240		13972		189
62		227		14191		190
63		234		14402		186
64		252		14626		191
65		243		14845		189
66		232		15063		189
67		236		15282		187
68		235		15493		187
69		253		15709		187
70		271		15937		189
71		289		16160		188
72		235		16384		185
73		278		16611		184
74		287		16831		193
75		265		17049		197
76		274		17273		193
77		274		17503		194
78		296		17729		187
79		270		17949		188
80		248		18175		190
81		226		18398		191
82		230		18617		187
83		206		18833		185
84		222		19047		188
85		232		19275		192
86		250		19496		189
87		259		19724		197
88		229		19937		191
89		246		20156		192
90		257		20372		191
91		257		20597		187
92		282		20822		182
93		278		21044		177
94		269		21261		186
95		251		21479		191
96		254		21700		192
97		275		21924		188
98		265		22150		188
99		291		22375		188
100		281		22605		182
101		260		22835		187
102		232		23051		192
103		245		23268		195
104		269		23498		185
105		267		23725		183
106		255		23949		184
107		269		24168		184
108		260		24389		184
109		256		24607		183
110		269		24834		189
111		316		25051		193
112		288		25279		189
113		267		25508		185
114		277		25739		183
115		278		25959		180
116		242		26184		191
117		292		26403		186
118		297		26624		189
119		295		26849		192
120		282		27066		190
121		329		27298		194
122		348		27534		192
123		322		27757		181
124		276		27980		183
125		301		28207		190
126		303		28431		186
127		301		28652		188
128		319		28879		190
129		269		29103		197
130		262		29336		194
131		286		29563		189
132		288		29799		194
133		294		30026		185
134		310		30256		184
135		309		30483		187
136		313		30711		185
137		300		30936		182
138		275		31155		190
139		282		31382		188
140		288		31610		189
141		301		31833		185
142		299		32056		186
143		291		32287		187
144		338		32522		185
145		265		32744		182
146		283		32960		184
147		289		33178		191
148		280		33407		195
149		273		33630		191
150		293		33850		189
151		298		34072		189
152		288		34290		182
153		284		34517		187
154		277		34741		184
155		235		34965		187
156		279		35188		185
157		247		35411		183
158		274		35639		183
159		304		35875		185
160		313		36100		189
161		304		36328		189
162		258		36554		188
163		256		36779		184
164		266		36999		185
165		261		37223		191
166		250		37441		181
167		264		37657		182
168		249		37876		190
169		270		38102		192
170		241		38321		191
171		244		38538		196
172		272		38757		186
173		283		38985		191
174		320		39210		183
175		277		39438		183
176		265		39657		184
177		291		39882		181
178		294		40111		187
179		282		40347		190
180		289		40570		189
181		314		40798		184
182		282		41017		184
183		267		41238		184
184		252		41455		185
185		251		41680		187
186		271		41903		185
187		278		42138		184
188		280		42366		185
189		304		42596		186
190		312		42826		187
191		308		43054		187
192		294		43280		189
193		279		43509		192
194		276		43735		185
195		310		43956		189
196		301		44179		184
197		296		44400		185
198		312		44630		178
199		303		44861		172
200		280		45089		181
201		248		45314		184
202		263		45535		181
203		281		45757		195
204		255		45985		191
205		246		46211		188
206		250		46431		189
207		241		46657		191
208		224		46877		189
209		216		47092		189
210		221		47313		189
211		239		47522		190
212		242		47736		186
213		236		47956		188
214		209		48186		190
215		237		48414		185
216		245		48628		188
217		267		48853		190
218		283		49074		193
