# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		448		488		172
2		432		718		188
3		429		955		189
4		395		1184		188
5		348		1412		192
6		314		1635		190
7		304		1864		183
8		344		2089		182
9		288		2310		185
10		265		2533		183
11		269		2746		182
12		272		2967		185
13		276		3196		188
14		301		3423		191
15		280		3648		185
16		266		3861		191
17		264		4085		189
18		288		4307		183
19		264		4525		185
20		267		4750		186
21		281		4976		193
22		222		5188		194
23		227		5402		194
24		226		5634		192
25		218		5852		189
26		216		6079		185
27		221		6295		184
28		208		6512		184
29		215		6733		186
30		224		6950		186
31		210		7174		187
32		202		7393		190
33		195		7605		192
34		224		7831		193
35		202		8055		193
36		188		8273		188
37		199		8500		187
38		214		8715		183
39		211		8932		186
40		218		9157		188
41		214		9373		188
42		229		9591		186
43		214		9814		189
44		212		10032		187
45		181		10243		187
46		207		10462		188
47		204		10681		185
48		202		10895		181
49		231		11103		177
50		196		11322		184
51		187		11535		182
52		194		11747		179
53		163		11961		182
54		157		12172		183
55		192		12381		185
56		184		12592		184
57		178		12802		187
58		180		13012		187
59		183		13223		186
60		197		13446		191
61		193		13668		183
62		178		13881		183
63		173		14101		185
64		169		14321		183
65		167		14529		183
66		170		14750		182
67		167		14964		180
68		152		15176		183
69		170		15380		185
70		159		15583		184
71		155		15799		186
72		165		16020		186
73		161		16230		183
74		162		16437		184
75		178		16647		186
76		164		16853		185
77		178		17074		183
78		160		17290		190
79		144		17497		189
80		144		17711		185
81		147		17926		181
82		142		18145		185
83		140		18359		185
84		149		18573		183
85		150		18784		182
86		168		19003		182
87		173		19215		185
88		163		19429		184
89		166		19641		188
90		149		19863		186
91		154		20076		186
92		148		20292		184
93		147		20502		181
94		142		20713		182
95		147		20913		185
96		172		21130		191
97		165		21351		186
98		172		21569		187
99		180		21789		188
100		162		21995		190
101		171		22204		189
102		162		22418		190
103		180		22628		187
104		181		22843		186
105		175		23052		187
106		163		23263		187
107		151		23473		183
108		158		23683		186
109		164		23891		189
110		129		24112		189
111		122		24326		190
112		122		24520		189
113		134		24730		185
114		137		24938		187
115		134		25148		191
116		131		25359		187
117		146		25564		189
118		122		25790		185
119		126		26003		187
120		123		26210		185
121		129		26420		186
122		138		26639		185
123		125		26852		187
124		129		27059		188
125		124		27275		184
126		122		27485		186
127		121		27689		187
128		124		27893		185
129		131		28099		184
130		118		28308		183
131		127		28512		183
132		119		28722		185
133		122		28947		185
134		132		29156		189
135		127		29361		185
136		151		29570		184
137		151		29777		184
138		153		29978		185
139		152		30193		187
140		154		30401		186
141		156		30606		186
142		163		30825		181
143		141		31040		189
144		127		31245		190
145		146		31451		186
146		157		31663		190
147		152		31872		186
148		163		32079		185
149		134		32295		189
150		138		32506		190
151		127		32722		188
152		126		32920		185
153		126		33134		188
154		135		33348		188
155		139		33558		185
156		131		33767		186
157		136		33983		185
158		129		34199		188
159		148		34409		187
160		149		34613		188
161		145		34829		186
162		144		35040		189
163		143		35245		190
164		141		35458		185
165		130		35672		187
166		129		35880		182
167		126		36090		181
168		130		36302		183
169		127		36507		186
170		108		36711		189
171		109		36917		189
172		113		37128		188
173		113		37348		187
174		122		37548		190
175		125		37766		187
176		129		37983		185
177		131		38189		185
178		128		38397		183
179		126		38613		188
180		134		38827		187
181		146		39044		189
182		141		39250		187
183		146		39463		187
184		139		39680		188
185		144		39892		187
186		147		40108		189
187		139		40328		191
188		131		40539		188
189		136		40742		189
190		144		40949		186
191		139		41160		186
192		135		41375		187
193		133		41588		188
194		134		41799		185
195		139		42014		187
196		139		42217		189
197		142		42422		187
198		135		42631		188
199		137		42842		186
200		143		43052		189
201		132		43259		186
202		133		43473		185
203		128		43683		183
204		128		43896		187
205		124		44098		187
206		130		44301		187
207		131		44512		184
208		123		44722		188
209		126		44922		187
210		125		45142		186
211		126		45353		187
212		131		45557		188
213		125		45766		188
214		122		45981		187
215		124		46184		185
216		124		46393		185
217		131		46606		187
218		131		46826		186
219		138		47037		190
220		131		47246		191
221		135		47454		190
222		129		47654		189
223		137		47860		190
224		136		48060		189
225		141		48271		189
226		141		48486		189
227		134		48703		189
228		129		48911		189
229		133		49127		189
230		129		49327		191
231		133		49541		192
232		127		49748		192
233		122		49963		193
234		120		50170		195
235		124		50378		192
236		127		50584		192
237		119		50797		190
238		118		51001		190
239		125		51212		191
240		126		51416		189
241		130		51628		188
242		124		51838		186
243		126		52045		187
244		127		52255		186
245		130		52459		184
246		126		52672		183
247		126		52881		183
248		124		53098		184
249		126		53311		185
250		128		53525		186
251		127		53730		185
252		124		53945		189
253		123		54158		187
254		125		54371		185
255		126		54583		185
256		115		54796		184
257		119		54994		184
258		107		55197		186
259		104		55408		187
260		105		55608		187
261		104		55803		187
262		106		56007		187
263		113		56215		187
264		113		56427		187
265		113		56632		188
266		110		56834		188
267		116		57043		190
268		117		57250		190
269		114		57459		188
270		110		57655		188
271		112		57855		185
272		112		58062		185
273		115		58274		186
274		116		58484		186
275		111		58690		186
276		112		58883		188
277		110		59089		187
278		110		59287		187
279		110		59496		187
280		114		59702		186
281		114		59904		186
282		116		60111		186
283		116		60311		186
284		116		60512		186
285		116		60721		186
286		117		60926		187
287		117		61132		187
288		114		61336		187
289		114		61536		187
290		114		61742		187
291		114		61962		186
292		116		62173		187
293		116		62385		187
294		113		62603		186
295		113		62796		186
296		113		63000		186
297		113		63198		186
298		114		63402		186
299		113		63604		187
300		113		63814		187
301		114		64032		186
302		113		64243		186
303		113		64451		186
304		110		64663		188
305		112		64869		187
306		112		65081		187
307		110		65276		186
308		110		65492		186
309		111		65712		186
310		111		65914		186
311		112		66111		187
312		112		66318		187
313		112		66515		187
314		111		66723		185
315		101		66932		186
316		101		67126		186
317		101		67328		186
318		101		67539		186
319		101		67743		186
320		101		67936		186
321		101		68134		186
322		101		68339		186
323		103		68537		187
324		103		68744		187
325		104		68941		186
326		104		69156		186
327		105		69157		185
328		106		69158		185
329		106		69161		186
330		95		69163		185
331		95		69163		185
332		95		69163		185
333		96		69164		184
334		96		69164		184
335		96		69164		184
336		96		69164		184
337		96		69164		184
338		96		69164		184
339		96		69164		184
340		94		69165		185
341		92		69166		186
342		92		69166		186
343		92		69166		186
344		92		69166		186
345		92		69166		186
346		92		69166		186
347		92		69166		186
348		92		69166		186
349		92		69166		186
350		92		69166		186
351		92		69166		186
352		92		69166		186
353		92		69166		186
354		92		69166		186
355		92		69166		186
356		92		69166		186
357		92		69166		186
358		92		69166		186
359		92		69166		186
360		92		69166		186
361		92		69166		186
362		92		69166		186
363		92		69166		186
364		92		69166		186
365		92		69166		186
366		92		69166		186
367		92		69166		186
368		92		69166		186
369		92		69166		186
370		92		69166		186
371		92		69166		186
372		92		69166		186
373		92		69166		186
374		92		69166		186
375		92		69166		186
376		92		69166		186
377		92		69166		186
378		92		69166		186
379		92		69166		186
380		92		69166		186
381		92		69166		186
382		92		69166		186
383		92		69166		186
384		92		69166		186
385		92		69166		186
386		92		69166		186
387		92		69166		186
388		92		69166		186
389		92		69166		186
390		92		69166		186
391		92		69166		186
392		92		69166		186
393		92		69166		186
394		92		69166		186
395		92		69166		186
396		92		69166		186
397		92		69166		186
398		92		69166		186
399		92		69166		186
400		92		69166		186
401		92		69166		186
402		92		69166		186
403		92		69166		186
404		92		69166		186
405		92		69166		186
406		92		69166		186
407		92		69166		186
