# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		448		488		172
2		432		718		188
3		429		955		189
4		395		1184		188
5		356		1413		192
6		312		1639		187
7		314		1867		185
8		340		2091		182
9		323		2317		188
10		328		2546		185
11		319		2769		187
12		306		2987		188
13		292		3216		184
14		289		3437		185
15		324		3668		184
16		297		3887		184
17		289		4112		191
18		269		4329		184
19		242		4548		186
20		255		4771		187
21		248		4992		191
22		247		5210		191
23		218		5434		187
24		238		5649		188
25		244		5868		185
26		248		6088		183
27		259		6312		185
28		253		6536		184
29		237		6762		184
30		229		6983		182
31		209		7196		186
32		206		7409		188
33		228		7628		189
34		233		7847		191
35		233		8072		186
36		235		8291		191
37		220		8511		189
38		228		8726		190
39		231		8944		189
40		246		9162		190
41		243		9374		194
42		250		9591		192
43		248		9816		188
44		271		10038		191
45		259		10252		189
46		250		10482		192
47		260		10700		189
48		262		10913		188
49		259		11132		190
50		251		11357		188
51		230		11581		185
52		251		11792		186
53		245		12012		191
54		232		12228		195
55		245		12445		186
56		255		12666		186
57		277		12896		188
58		255		13122		191
59		243		13346		189
60		247		13571		189
61		249		13790		187
62		236		14007		186
63		253		14232		188
64		219		14445		193
65		224		14657		188
66		245		14881		185
67		217		15105		185
68		219		15324		189
69		239		15542		186
70		249		15755		185
71		246		15975		188
72		247		16196		182
73		242		16409		183
74		223		16635		182
75		219		16851		187
76		222		17061		184
77		234		17270		184
78		238		17488		185
79		255		17691		183
80		250		17903		183
81		239		18114		183
82		246		18329		182
83		232		18549		182
84		227		18760		187
85		224		18974		189
86		232		19205		190
87		245		19425		188
88		245		19637		184
89		242		19850		187
90		261		20070		190
91		248		20292		191
92		255		20504		191
93		253		20714		190
94		238		20930		192
95		237		21149		191
96		241		21362		192
97		217		21571		189
98		212		21782		191
99		193		21994		186
100		182		22201		189
101		185		22415		192
102		189		22614		187
103		166		22816		187
104		174		23030		185
105		180		23240		187
106		166		23446		186
107		173		23656		185
108		168		23873		182
109		168		24077		182
110		163		24286		185
111		169		24490		187
112		163		24700		187
113		162		24902		190
114		162		25119		188
115		171		25334		191
116		176		25539		192
117		170		25750		190
118		173		25964		188
119		156		26178		188
120		160		26387		190
121		163		26581		188
122		156		26793		188
123		151		26997		187
124		153		27202		185
125		128		27413		186
126		125		27616		187
127		118		27823		189
128		112		28038		188
129		112		28240		188
130		105		28456		187
131		108		28664		187
132		108		28877		187
133		102		29089		186
134		96		29299		185
135		96		29503		185
136		96		29716		185
137		96		29917		185
138		96		30119		185
139		92		30322		186
140		92		30520		186
141		92		30715		186
142		92		30910		186
143		93		31123		188
144		93		31322		188
145		94		31524		188
146		93		31737		190
147		93		31942		190
148		89		32143		190
149		84		32351		190
150		84		32557		190
151		84		32767		190
152		83		32972		189
153		84		33163		190
154		87		33357		190
155		87		33556		190
156		87		33764		190
157		87		33970		190
158		87		34168		190
159		87		34377		190
160		87		34578		190
161		88		34784		188
162		88		34997		188
163		88		35204		188
164		83		35413		189
165		83		35625		189
166		83		35837		189
167		83		36051		189
168		83		36269		189
169		80		36472		189
170		80		36472		189
171		78		36473		188
172		78		36473		188
173		75		36474		186
174		75		36474		186
175		76		36475		185
176		75		36476		186
177		75		36476		186
178		75		36476		186
179		74		36477		186
180		74		36477		186
181		74		36477		186
182		74		36477		186
183		74		36477		186
184		74		36478		188
185		73		36479		189
186		73		36479		189
187		73		36479		189
188		73		36479		189
189		72		36480		188
190		72		36480		188
191		72		36480		188
192		72		36480		188
193		72		36480		188
194		72		36480		188
195		70		36481		186
196		70		36481		186
197		70		36481		186
198		66		36482		186
199		66		36482		186
200		66		36482		186
201		66		36482		186
202		66		36482		186
203		66		36482		186
204		66		36482		186
205		66		36482		186
206		66		36482		186
207		66		36482		186
208		66		36482		186
209		66		36482		186
210		66		36482		186
211		66		36482		186
212		66		36482		186
213		66		36482		186
214		66		36482		186
215		66		36482		186
216		66		36482		186
217		66		36482		186
218		66		36482		186
219		66		36482		186
220		66		36482		186
221		66		36482		186
222		66		36482		186
223		66		36482		186
224		66		36482		186
225		66		36482		186
226		66		36482		186
227		66		36482		186
228		66		36482		186
229		66		36482		186
230		66		36482		186
231		66		36482		186
232		66		36482		186
233		66		36482		186
234		66		36482		186
235		66		36482		186
236		66		36482		186
237		66		36482		186
238		66		36482		186
239		66		36482		186
240		66		36482		186
241		66		36482		186
242		66		36482		186
243		66		36482		186
244		66		36482		186
245		66		36482		186
246		66		36482		186
247		66		36482		186
248		66		36482		186
249		66		36482		186
250		66		36482		186
251		66		36482		186
252		66		36482		186
253		66		36482		186
254		66		36482		186
255		66		36482		186
256		66		36482		186
257		66		36482		186
258		66		36482		186
259		66		36482		186
260		66		36482		186
261		66		36482		186
262		66		36482		186
263		66		36482		186
264		66		36482		186
265		66		36482		186
266		66		36482		186
267		66		36482		186
268		66		36482		186
269		66		36482		186
270		66		36482		186
271		66		36482		186
272		66		36482		186
273		66		36482		186
274		66		36482		186
275		66		36482		186
276		66		36482		186
277		66		36482		186
278		66		36482		186
279		66		36482		186
280		66		36482		186
281		66		36482		186
282		66		36482		186
283		66		36482		186
284		66		36482		186
285		66		36482		186
286		66		36482		186
287		66		36482		186
288		66		36482		186
289		66		36482		186
290		66		36482		186
291		66		36482		186
292		66		36482		186
293		66		36482		186
294		66		36482		186
295		66		36482		186
296		66		36482		186
297		66		36482		186
298		66		36482		186
299		66		36482		186
300		66		36482		186
301		66		36482		186
302		66		36482		186
303		66		36482		186
304		66		36482		186
305		66		36482		186
306		66		36482		186
307		66		36482		186
308		66		36482		186
309		66		36482		186
310		66		36482		186
311		66		36482		186
312		66		36482		186
313		66		36482		186
314		66		36482		186
315		66		36482		186
316		66		36482		186
317		66		36482		186
318		66		36482		186
319		66		36482		186
320		66		36482		186
321		66		36482		186
322		66		36482		186
323		66		36482		186
324		66		36482		186
325		66		36482		186
326		66		36482		186
327		66		36482		186
328		66		36482		186
329		66		36482		186
330		66		36482		186
331		66		36482		186
332		66		36482		186
333		66		36482		186
334		66		36482		186
335		66		36482		186
336		66		36482		186
337		66		36482		186
338		66		36482		186
339		66		36482		186
340		66		36482		186
341		66		36482		186
342		66		36482		186
343		66		36482		186
344		66		36482		186
345		66		36482		186
346		66		36482		186
347		66		36482		186
348		66		36482		186
349		66		36482		186
350		66		36482		186
351		66		36482		186
352		66		36482		186
353		66		36482		186
354		66		36482		186
355		66		36482		186
356		66		36482		186
357		66		36482		186
358		66		36482		186
359		66		36482		186
360		66		36482		186
361		66		36482		186
362		66		36482		186
363		66		36482		186
364		66		36482		186
365		66		36482		186
366		66		36482		186
367		66		36482		186
368		66		36482		186
369		66		36482		186
370		66		36482		186
371		66		36482		186
372		66		36482		186
373		66		36482		186
374		66		36482		186
375		66		36482		186
376		66		36482		186
377		66		36482		186
378		66		36482		186
379		66		36482		186
380		66		36482		186
381		66		36482		186
382		66		36482		186
383		66		36482		186
384		66		36482		186
385		66		36482		186
386		66		36482		186
387		66		36482		186
388		66		36482		186
389		66		36482		186
390		66		36482		186
391		66		36482		186
392		66		36482		186
393		66		36482		186
394		66		36482		186
395		66		36482		186
396		66		36482		186
397		66		36482		186
398		66		36482		186
399		66		36482		186
400		66		36482		186
401		66		36482		186
402		66		36482		186
403		66		36482		186
404		66		36482		186
405		66		36482		186
406		66		36482		186
407		66		36482		186
