# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		306		1409		189
6		293		1627		182
7		268		1857		187
8		277		2075		187
9		294		2306		179
10		323		2537		181
11		310		2761		181
12		277		2992		183
13		275		3215		186
14		277		3444		181
15		277		3669		187
16		290		3895		191
17		269		4121		192
18		265		4346		192
19		261		4570		185
20		260		4788		180
21		247		5005		184
22		264		5229		185
23		276		5456		188
24		310		5681		189
25		332		5904		181
26		304		6124		187
27		303		6356		186
28		291		6586		189
29		294		6815		183
30		300		7042		186
31		308		7274		184
32		322		7501		183
33		302		7724		183
34		300		7953		196
35		327		8180		196
36		308		8411		191
37		323		8649		195
38		321		8882		189
39		305		9110		178
40		319		9333		180
41		334		9561		182
42		325		9791		183
43		263		10012		184
44		281		10231		183
45		270		10451		186
46		258		10675		184
47		249		10898		188
48		248		11113		185
49		263		11330		191
50		275		11557		186
51		256		11788		179
52		274		12000		182
53		303		12222		183
54		315		12442		186
55		302		12658		184
56		298		12880		183
57		273		13108		188
58		316		13320		191
59		316		13551		189
60		323		13781		187
61		364		14015		190
62		356		14243		198
63		345		14470		191
64		318		14699		189
65		296		14922		187
66		281		15150		188
67		281		15374		185
68		314		15594		192
69		283		15815		184
70		315		16039		195
71		338		16266		192
72		305		16497		181
73		286		16724		183
74		260		16945		186
75		271		17161		187
76		290		17384		192
77		334		17614		182
78		339		17839		186
79		349		18071		176
80		333		18298		180
81		369		18532		188
82		332		18766		184
83		314		18995		187
84		308		19224		187
85		341		19453		191
86		342		19679		192
87		329		19908		189
88		313		20136		184
89		337		20361		191
90		352		20600		190
91		332		20827		188
92		343		21061		181
93		340		21293		192
94		334		21523		194
95		339		21748		186
96		321		21977		183
97		327		22212		187
98		329		22442		185
99		317		22670		182
100		345		22893		178
101		317		23128		178
102		332		23359		188
103		312		23596		192
104		325		23823		189
105		332		24053		184
106		322		24281		184
107		285		24504		186
108		286		24734		187
109		284		24959		186
110		335		25189		189
111		311		25414		188
112		322		25633		188
113		317		25856		187
114		299		26079		185
115		338		26302		183
116		330		26527		189
117		330		26759		187
118		303		26984		182
119		319		27211		191
120		315		27440		192
121		344		27675		191
122		377		27909		192
123		343		28141		185
124		352		28372		189
125		307		28593		189
126		307		28814		191
127		293		29043		185
128		281		29265		193
129		331		29490		188
130		312		29718		184
131		323		29942		180
132		354		30170		180
133		344		30405		188
134		274		30635		190
135		254		30865		190
136		279		31090		184
137		312		31317		193
138		276		31538		185
139		265		31762		191
140		266		31983		190
141		289		32205		188
142		272		32435		185
143		275		32658		187
144		303		32884		187
145		266		33110		186
146		256		33333		190
147		275		33554		185
148		280		33781		185
149		248		34008		183
150		246		34225		183
151		277		34447		183
152		272		34670		192
153		315		34892		183
154		312		35127		178
155		301		35355		188
156		275		35584		185
157		262		35813		184
158		244		36034		188
159		319		36261		183
160		307		36485		175
161		330		36710		188
162		303		36941		188
163		298		37169		199
164		296		37396		191
165		295		37622		190
166		279		37841		191
167		283		38070		186
168		250		38294		190
169		272		38509		189
170		271		38734		188
171		314		38958		190
172		276		39188		179
173		236		39418		190
174		218		39634		183
175		223		39857		184
176		251		40079		188
177		224		40300		187
178		232		40522		185
179		235		40742		187
180		249		40961		185
181		259		41176		187
182		257		41401		181
183		247		41628		186
184		291		41851		179
185		300		42076		189
186		286		42298		186
187		326		42527		186
188		322		42755		188
189		288		42982		188
190		289		43206		185
191		266		43431		186
192		251		43662		188
193		261		43887		190
194		232		44105		189
195		256		44326		189
196		260		44548		185
197		262		44779		186
198		286		45006		190
199		299		45228		186
200		284		45450		181
201		278		45667		189
202		268		45895		181
203		262		46115		183
204		281		46341		189
205		290		46573		191
206		312		46792		188
207		300		47019		190
208		315		47248		184
209		331		47472		185
210		290		47701		184
211		316		47926		185
212		304		48152		190
213		345		48380		186
214		302		48607		187
215		336		48833		191
216		334		49062		191
217		305		49283		195
218		284		49501		183
