# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		504		248		164
1		440		489		169
2		397		724		180
3		341		961		185
4		339		1186		185
5		307		1410		190
6		277		1627		183
7		281		1858		183
8		283		2080		185
9		310		2306		181
10		354		2539		183
11		292		2760		188
12		315		2993		183
13		281		3225		184
14		286		3447		188
15		295		3672		187
16		312		3903		186
17		310		4128		186
18		272		4354		179
19		304		4583		181
20		326		4812		184
21		335		5041		195
22		303		5266		180
23		288		5495		180
24		267		5716		180
25		245		5933		185
26		244		6159		190
27		256		6379		180
28		244		6600		185
29		211		6827		186
30		244		7044		192
31		212		7260		184
32		222		7481		178
33		205		7696		184
34		182		7911		185
35		198		8123		185
36		210		8344		190
37		205		8574		187
38		207		8793		183
39		171		9018		186
40		155		9239		187
41		169		9461		190
42		171		9683		186
43		172		9895		184
44		169		10104		184
45		182		10319		181
46		184		10539		180
47		216		10753		184
48		228		10963		183
49		231		11181		187
50		221		11402		190
51		185		11615		185
52		186		11826		188
53		196		12047		188
54		234		12263		184
55		219		12479		188
56		202		12692		188
57		193		12911		188
58		197		13127		185
59		197		13355		187
60		217		13583		184
61		235		13807		185
62		224		14026		191
63		185		14253		191
64		205		14476		193
65		219		14702		190
66		208		14928		186
67		221		15153		189
68		240		15369		188
69		250		15595		190
70		222		15814		188
71		222		16029		191
72		225		16250		186
73		243		16467		186
74		232		16685		186
75		244		16904		183
76		253		17123		189
77		252		17348		186
78		224		17575		181
79		258		17792		187
80		214		18008		185
81		230		18233		183
82		212		18457		186
83		211		18671		187
84		190		18890		193
85		194		19113		188
86		203		19327		190
87		187		19544		188
88		187		19759		188
89		184		19970		187
90		181		20188		187
91		191		20398		183
92		158		20610		187
93		185		20816		186
94		221		21031		186
95		241		21244		189
96		220		21462		185
97		211		21681		188
98		208		21905		189
99		204		22119		190
100		232		22337		181
101		217		22558		184
102		227		22772		184
103		214		22986		183
104		236		23204		183
105		227		23427		186
106		223		23648		188
107		219		23858		182
108		240		24079		184
109		251		24297		186
110		240		24520		193
111		227		24742		192
112		231		24964		192
113		212		25183		189
114		216		25409		184
115		204		25629		183
116		223		25847		188
117		217		26061		191
118		236		26276		184
119		233		26494		190
120		250		26717		186
121		267		26932		187
122		273		27154		185
123		249		27368		188
124		218		27592		187
125		193		27809		190
126		226		28026		185
127		237		28248		188
128		222		28466		185
129		260		28690		187
130		241		28920		183
131		243		29142		183
132		215		29360		188
133		222		29580		193
134		205		29794		191
135		197		30002		188
136		191		30224		183
137		199		30430		182
138		213		30646		187
139		227		30865		191
140		251		31092		185
141		255		31306		184
142		265		31536		179
143		220		31755		185
144		239		31968		186
145		245		32187		191
146		255		32411		185
147		242		32630		191
148		219		32849		187
149		229		33069		184
150		219		33285		183
151		230		33507		182
152		235		33719		184
153		210		33936		181
154		248		34160		184
155		229		34378		188
156		221		34592		195
157		201		34814		191
158		204		35036		188
159		185		35258		190
160		196		35476		188
161		204		35700		188
162		180		35923		182
163		187		36136		184
164		188		36350		184
165		217		36574		191
166		222		36796		189
167		216		37018		183
168		230		37236		187
169		233		37459		188
170		245		37676		187
171		238		37900		188
172		217		38117		186
173		213		38337		182
174		190		38552		182
175		196		38768		182
176		204		38985		181
177		211		39204		180
178		208		39425		186
179		231		39643		190
180		214		39862		189
181		232		40083		185
182		219		40303		189
183		226		40524		187
184		195		40739		187
185		198		40955		187
186		191		41166		193
187		210		41377		190
188		197		41602		188
189		207		41820		186
190		221		42029		188
191		211		42246		189
192		208		42467		185
193		193		42681		182
194		201		42896		185
195		191		43116		183
196		200		43327		186
197		218		43543		183
198		232		43768		185
199		225		43992		190
200		229		44215		190
201		235		44437		190
202		211		44657		187
203		215		44880		190
204		226		45103		189
205		241		45324		188
206		228		45526		185
207		232		45744		186
208		238		45972		189
209		232		46192		189
210		233		46416		187
211		204		46630		185
212		224		46851		192
213		221		47064		191
214		186		47280		194
215		207		47504		191
216		216		47724		192
217		250		47939		193
218		227		48158		186
