# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10251		4633		3237
1		9974		9258		3340
2		9886		13876		3366
3		9647		18449		3379
4		9773		23029		3443
5		9663		27599		3441
6		9630		32184		3458
7		9582		36765		3463
8		9604		41315		3473
9		9567		45901		3507
10		9511		50463		3502
11		9492		55024		3504
12		9308		59543		3480
13		9402		64089		3524
14		9361		68619		3476
15		9362		73148		3497
16		9270		77685		3482
17		9316		82213		3482
18		9265		86753		3495
19		9218		91283		3554
20		9124		95819		3549
21		9081		100350		3514
22		8992		104867		3590
23		8963		109357		3488
24		9041		113868		3561
25		8917		118380		3534
26		8959		122877		3519
27		8886		127379		3499
28		8826		131865		3509
29		8834		136340		3610
30		8888		140806		3503
31		8810		145281		3514
32		8840		149776		3542
33		8777		154231		3499
34		8715		158717		3514
35		8648		163203		3461
36		8601		167640		3523
37		8489		172102		3505
38		8536		176578		3559
39		8500		181030		3489
40		8389		185470		3521
41		8494		189942		3569
42		8418		194405		3515
43		8419		198861		3534
44		8263		203299		3517
45		8216		207734		3502
46		8255		212181		3508
47		8215		216624		3525
48		8361		221035		3521
49		8231		225495		3555
50		8199		229900		3510
51		8197		234331		3529
52		8229		238786		3542
53		8178		243209		3534
54		8089		247634		3515
55		7999		252029		3501
56		7939		256419		3542
57		8010		260846		3508
58		8002		265261		3545
59		7938		269681		3492
60		7934		274120		3487
61		8052		278508		3583
62		7985		282932		3570
63		7936		287350		3571
64		7907		291784		3497
65		7838		296194		3537
66		7850		300580		3527
67		7872		305002		3548
68		7878		309451		3535
69		7872		313872		3525
70		7745		318294		3492
71		7697		322695		3537
72		7628		327090		3545
73		7697		331501		3533
74		7661		335927		3515
75		7579		340377		3519
76		7602		344770		3548
77		7531		349201		3542
78		7453		353633		3518
79		7465		358032		3553
80		7388		362463		3558
81		7371		366881		3501
82		7343		371294		3497
83		7391		375691		3494
84		7433		380098		3520
85		7517		384546		3477
86		7355		388991		3511
87		7330		393380		3523
88		7331		397786		3508
89		7347		402217		3552
90		7391		406631		3498
91		7444		411074		3528
92		7471		415510		3517
93		7364		419979		3552
94		7327		424377		3557
95		7300		428785		3499
96		7367		433231		3502
97		7358		437653		3505
98		7372		442078		3505
99		7380		446537		3549
100		7297		450964		3539
101		7252		455396		3520
102		7186		459809		3535
103		7169		464281		3559
104		7208		468736		3567
105		7094		473189		3586
106		7004		477604		3555
107		6974		482019		3524
108		6993		486461		3557
109		6996		490865		3520
110		7004		495288		3520
111		6915		499726		3582
112		7014		504148		3510
113		7075		508577		3506
114		7116		513022		3517
115		7073		517467		3567
116		7128		521904		3519
117		7116		526318		3530
118		7101		530786		3529
119		7038		535222		3551
120		7086		539668		3556
121		7024		544132		3534
122		7049		548576		3535
123		7042		553054		3577
124		6979		557509		3572
125		6973		561942		3568
126		7030		566403		3538
127		6966		570852		3554
128		7001		575286		3557
129		6978		579722		3551
130		6957		584188		3554
131		7041		588648		3553
132		6985		593099		3572
133		6963		597541		3583
134		6871		601980		3534
135		6864		606408		3534
136		6765		610810		3529
137		6786		615223		3569
138		6756		619676		3613
139		6770		624129		3581
140		6770		628575		3581
141		6769		633026		3516
142		6788		637491		3527
143		6727		641930		3543
144		6707		646353		3538
145		6744		650766		3524
146		6728		655223		3567
147		6681		659647		3560
148		6771		664103		3552
149		6726		668569		3566
150		6597		673022		3555
151		6602		677470		3540
152		6726		681903		3550
153		6565		686346		3505
154		6573		690794		3536
155		6566		695193		3547
156		6554		699664		3527
157		6473		704091		3532
158		6440		708513		3539
159		6468		712918		3487
160		6470		717357		3503
161		6487		721829		3510
162		6415		726291		3534
163		6358		730751		3569
164		6322		735172		3520
165		6214		739623		3571
166		6108		744002		3536
167		6115		748406		3603
168		6185		752845		3500
169		6201		757283		3567
170		6173		761732		3540
171		6165		766188		3549
172		6098		770643		3555
173		6049		775062		3543
174		6058		779483		3545
175		6074		783939		3556
176		6051		788376		3557
177		6109		792791		3528
178		6065		797235		3490
179		6092		801657		3542
180		6074		806121		3556
181		5971		810581		3540
182		6042		815054		3506
183		6036		819533		3549
184		6040		824020		3521
185		6038		828505		3541
186		6057		832996		3506
187		5995		837484		3522
188		5999		841952		3556
189		5913		846414		3511
190		5910		850873		3517
191		5870		855361		3533
192		5956		859842		3522
193		5983		864315		3515
194		5894		868827		3580
195		5921		873327		3550
196		5952		877840		3550
197		5914		882312		3531
198		5928		886788		3508
199		5913		891274		3528
200		5978		895796		3528
201		6056		900314		3501
202		6059		904834		3536
203		6007		909341		3496
204		5976		913823		3517
205		5844		918314		3518
206		5865		922799		3555
207		5814		927279		3542
208		5747		931784		3532
209		5709		936264		3497
210		5806		940766		3494
211		5838		945278		3526
212		5774		949745		3526
213		5690		954233		3550
214		5727		958708		3512
215		5716		963170		3546
216		5725		967638		3510
217		5789		972155		3526
218		5730		976661		3552
219		5704		981151		3508
220		5640		985652		3541
221		5682		990148		3509
222		5671		994669		3530
223		5616		999170		3549
224		5522		1003670		3517
225		5602		1008164		3530
226		5487		1012669		3514
227		5465		1017162		3549
228		5455		1021646		3541
229		5490		1026138		3582
230		5494		1030671		3563
231		5454		1035185		3516
232		5435		1039692		3571
233		5448		1044185		3545
234		5511		1048686		3527
235		5474		1053172		3558
236		5421		1057685		3535
237		5405		1062184		3556
238		5363		1066658		3552
239		5401		1071163		3553
240		5333		1075675		3552
241		5313		1080142		3538
242		5275		1084594		3555
243		5338		1089092		3519
244		5356		1093580		3512
245		5338		1098087		3513
246		5373		1102592		3579
247		5334		1107107		3543
248		5358		1111621		3525
249		5321		1116124		3549
250		5295		1120631		3524
251		5282		1125140		3543
252		5245		1129629		3531
253		5257		1134117		3518
254		5266		1138632		3530
255		5208		1143132		3532
256		5104		1147648		3532
257		5111		1152159		3517
258		5096		1156646		3527
259		5132		1161137		3511
260		5083		1165635		3475
261		5086		1170129		3564
262		5072		1174619		3546
263		5095		1179129		3531
264		5126		1183630		3569
265		5126		1188134		3502
266		5029		1192654		3558
267		5013		1197127		3542
268		4957		1201623		3564
269		4938		1206077		3582
270		4989		1210555		3552
271		4997		1215053		3509
272		4999		1219551		3538
273		5078		1224048		3542
274		5079		1228576		3536
275		5054		1233085		3542
276		5051		1237594		3565
277		5098		1242117		3566
278		5026		1246633		3563
279		5111		1251136		3554
280		5081		1255657		3552
281		5135		1260194		3501
282		5082		1264708		3510
283		5149		1269211		3522
284		5101		1273750		3530
285		5121		1278274		3568
286		5161		1282787		3529
287		5127		1287288		3539
288		5122		1291818		3526
289		5094		1296337		3532
290		5103		1300892		3549
291		5095		1305427		3548
292		5110		1309976		3511
293		5035		1314495		3514
294		5135		1319030		3559
295		5094		1323556		3509
296		5056		1328107		3558
297		5041		1332629		3524
298		5097		1337167		3532
299		5095		1341686		3518
300		5137		1346191		3498
301		5109		1350725		3495
302		5083		1355275		3545
303		5096		1359803		3557
304		5059		1364341		3529
305		5079		1368862		3567
306		5100		1373396		3544
307		5053		1377922		3515
