# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10044		4653		3234
1		10018		9278		3293
2		9880		13899		3368
3		9780		18505		3426
4		9796		23088		3411
5		9734		27685		3410
6		9604		32266		3477
7		9509		36833		3479
8		9560		41415		3412
9		9503		45981		3480
10		9500		50555		3468
11		9458		55099		3468
12		9385		59668		3518
13		9258		64238		3534
14		9293		68787		3494
15		9349		73358		3501
16		9452		77942		3505
17		9373		82511		3492
18		9355		87055		3446
19		9164		91613		3437
20		9077		96134		3471
21		9057		100677		3450
22		9009		105205		3494
23		8933		109750		3478
24		8979		114279		3485
25		9053		118820		3497
26		9111		123359		3474
27		8979		127853		3510
28		8946		132369		3494
29		8891		136898		3514
30		8938		141383		3532
31		8896		145862		3480
32		8863		150340		3522
33		8818		154846		3491
34		8798		159328		3453
35		8822		163818		3519
36		8775		168276		3499
37		8731		172709		3510
38		8737		177192		3573
39		8870		181686		3542
40		8764		186194		3474
41		8756		190686		3568
42		8774		195191		3540
43		8725		199717		3538
44		8682		204206		3520
45		8727		208706		3531
46		8748		213236		3513
47		8750		217756		3512
48		8686		222277		3507
49		8608		226800		3579
50		8558		231266		3561
51		8564		235754		3516
52		8416		240224		3547
53		8458		244697		3588
54		8470		249184		3590
55		8432		253634		3570
56		8307		258113		3578
57		8350		262556		3540
58		8359		267024		3569
59		8215		271537		3535
60		8312		276002		3554
61		8307		280486		3520
62		8221		284921		3527
63		8200		289383		3517
64		8286		293831		3534
65		8248		298315		3490
66		8175		302773		3541
67		8046		307234		3501
68		8033		311676		3539
69		8112		316108		3488
70		8058		320571		3472
71		8061		325035		3519
72		7920		329519		3524
73		7765		333958		3522
74		7930		338378		3569
75		7853		342873		3534
76		7880		347336		3552
77		7865		351819		3534
78		7756		356269		3583
79		7723		360735		3553
80		7709		365207		3510
81		7664		369662		3534
82		7601		374110		3546
83		7584		378537		3564
84		7614		382973		3527
85		7591		387402		3570
86		7506		391847		3539
87		7464		396282		3515
88		7389		400731		3552
89		7362		405157		3530
90		7389		409604		3508
91		7388		414056		3498
92		7252		418509		3507
93		7344		422941		3479
94		7306		427400		3483
95		7300		431837		3493
96		7223		436276		3460
97		7169		440697		3536
98		7147		445112		3493
99		7012		449524		3552
100		7018		453939		3502
101		6941		458362		3513
102		6892		462782		3448
103		6857		467187		3514
104		6910		471606		3517
105		7041		476049		3490
106		6970		480477		3506
107		6924		484898		3560
108		6887		489292		3531
109		6904		493698		3530
110		6874		498112		3539
111		6917		502593		3535
112		6877		507018		3548
113		6882		511471		3511
114		6844		515909		3528
115		6861		520346		3513
116		6889		524830		3535
117		6829		529310		3527
118		6910		533765		3503
119		6748		538197		3526
120		6719		542642		3473
121		6735		547034		3509
122		6666		551467		3514
123		6695		555946		3508
124		6722		560387		3560
125		6629		564812		3520
126		6578		569228		3540
127		6541		573673		3529
128		6496		578086		3552
129		6598		582532		3554
130		6513		586970		3531
131		6508		591408		3525
132		6524		595864		3561
133		6489		600314		3555
134		6511		604761		3541
135		6494		609190		3513
136		6534		613640		3466
137		6498		618115		3515
138		6562		622576		3510
139		6434		627032		3524
140		6450		631492		3533
141		6398		635969		3473
142		6388		640436		3546
143		6386		644895		3547
144		6368		649338		3524
145		6357		653808		3500
146		6337		658255		3506
147		6334		662711		3512
148		6330		667168		3513
149		6339		671644		3529
150		6326		676134		3534
151		6302		680579		3493
152		6249		685039		3517
153		6181		689479		3507
154		6089		693910		3547
155		6074		698338		3558
156		6085		702815		3502
157		6081		707296		3537
158		6043		711756		3550
159		6059		716208		3498
160		6116		720693		3487
161		6204		725116		3507
162		6162		729577		3493
163		6084		734063		3480
164		6059		738530		3563
165		6045		742987		3543
166		6067		747485		3488
167		6117		751971		3497
168		6136		756413		3497
169		6092		760891		3530
170		6029		765367		3504
171		6003		769837		3537
172		5931		774284		3503
173		5920		778736		3558
174		5938		783189		3502
175		5955		787657		3527
176		5976		792157		3522
177		5943		796632		3524
178		5910		801108		3490
179		5926		805578		3517
180		5908		810024		3508
181		5963		814475		3533
182		5967		818966		3491
183		5896		823421		3511
184		5851		827902		3540
185		5820		832371		3526
186		5842		836850		3506
187		5855		841295		3480
188		5836		845774		3492
189		5834		850255		3531
190		5845		854747		3535
191		5800		859249		3544
192		5799		863751		3512
193		5869		868235		3501
194		5741		872702		3530
195		5828		877176		3476
196		5871		881683		3517
197		5766		886141		3509
198		5732		890600		3527
199		5769		895076		3545
200		5748		899593		3543
201		5698		904064		3545
202		5729		908531		3525
203		5807		913015		3549
204		5823		917529		3551
205		5758		922025		3552
206		5754		926506		3524
207		5713		930996		3581
208		5774		935490		3559
209		5741		939990		3523
210		5686		944518		3557
211		5677		949030		3523
212		5694		953519		3530
213		5656		958011		3497
214		5612		962506		3539
215		5582		966988		3552
216		5518		971459		3536
217		5560		975951		3536
218		5581		980424		3486
219		5549		984931		3588
220		5551		989389		3570
221		5517		993909		3509
222		5487		998408		3510
223		5491		1002892		3477
224		5482		1007387		3521
225		5448		1011888		3479
226		5519		1016381		3461
227		5510		1020863		3521
228		5460		1025341		3525
229		5470		1029825		3544
230		5510		1034299		3477
231		5520		1038821		3522
232		5547		1043357		3550
233		5516		1047830		3530
234		5443		1052341		3532
235		5476		1056838		3550
236		5445		1061326		3505
237		5398		1065816		3551
238		5410		1070323		3501
239		5351		1074837		3521
240		5441		1079305		3516
241		5429		1083833		3507
242		5433		1088359		3510
243		5423		1092887		3503
244		5324		1097370		3506
245		5366		1101858		3489
246		5404		1106370		3520
247		5382		1110869		3497
248		5356		1115344		3525
249		5359		1119834		3527
250		5315		1124348		3516
251		5271		1128857		3529
252		5254		1133362		3502
253		5227		1137853		3535
254		5204		1142334		3510
255		5225		1146828		3512
256		5280		1151320		3497
257		5209		1155803		3531
258		5282		1160269		3498
259		5169		1164743		3542
260		5243		1169267		3526
261		5282		1173785		3501
262		5256		1178281		3507
263		5229		1182795		3539
264		5243		1187296		3511
265		5268		1191818		3531
266		5193		1196332		3541
267		5296		1200855		3557
268		5219		1205390		3552
269		5255		1209898		3531
270		5236		1214407		3532
271		5189		1218912		3536
272		5165		1223436		3523
273		5128		1227952		3532
274		5186		1232449		3547
275		5125		1236947		3555
276		5162		1241447		3533
277		5109		1245976		3549
278		5103		1250492		3536
279		5127		1255017		3541
280		5128		1259518		3508
281		5162		1264033		3506
282		5164		1268549		3499
283		5204		1273078		3529
284		5187		1277584		3496
285		5146		1282136		3490
286		5141		1286650		3525
287		5170		1291152		3506
288		5139		1295678		3537
289		5171		1300217		3528
290		5283		1304755		3488
291		5230		1309277		3552
292		5238		1313819		3521
293		5176		1318360		3537
294		5147		1322892		3496
295		5142		1327435		3536
296		5048		1331982		3547
297		5042		1336510		3528
298		5089		1341042		3530
299		5125		1345563		3529
300		5139		1350077		3550
301		5124		1354579		3558
302		5171		1359109		3529
303		5059		1363642		3515
304		5085		1368166		3491
305		5085		1372687		3528
306		5009		1377197		3512
307		4957		1381682		3512
308		5064		1386195		3550
309		5065		1390726		3548
310		5058		1395247		3520
311		5030		1399750		3480
312		5041		1404238		3502
313		4993		1408762		3516
314		4990		1413280		3525
315		5052		1417797		3544
316		5067		1422342		3550
317		5024		1426886		3535
318		5088		1431421		3529
319		5088		1435981		3510
320		5059		1440508		3523
321		5033		1445018		3523
322		4992		1449536		3536
323		5056		1454071		3512
324		5036		1458594		3548
325		5055		1463112		3496
326		5045		1467657		3506
327		4951		1472192		3513
328		4925		1476701		3495
329		4926		1481221		3475
330		4913		1485738		3511
331		4898		1490273		3531
332		4864		1494787		3543
333		4852		1499290		3509
334		4899		1503829		3541
335		4854		1508361		3510
336		4873		1512863		3518
337		4823		1517371		3550
338		4818		1521894		3504
339		4809		1526439		3486
340		4767		1530980		3462
341		4812		1535474		3505
342		4862		1540001		3509
343		4874		1544534		3542
344		4800		1549079		3514
345		4768		1553610		3521
346		4743		1558152		3567
347		4777		1562650		3522
348		4738		1567154		3532
349		4774		1571685		3546
350		4790		1576239		3502
351		4804		1580773		3518
352		4808		1585311		3502
353		4771		1589854		3514
354		4774		1594370		3494
355		4720		1598897		3501
356		4745		1603440		3516
357		4782		1607992		3515
358		4820		1612529		3495
359		4772		1617079		3504
360		4794		1621610		3512
361		4847		1626151		3493
362		4866		1630681		3546
363		4854		1635224		3524
364		4844		1639767		3541
365		4785		1644292		3538
366		4792		1648814		3533
367		4763		1653353		3530
368		4786		1657887		3516
369		4789		1662420		3546
370		4784		1666948		3537
371		4822		1671492		3527
372		4740		1676025		3530
373		4767		1680578		3533
374		4822		1685122		3522
375		4877		1689670		3529
376		4879		1694231		3513
377		4904		1698792		3529
378		4870		1703319		3533
379		4861		1707837		3529
380		4850		1712369		3543
381		4836		1716894		3547
382		4958		1721444		3542
383		4863		1725977		3510
384		4835		1730521		3513
385		4831		1735062		3522
386		4839		1739596		3508
387		4824		1744159		3494
388		4837		1748697		3527
389		4797		1753257		3508
390		4795		1757788		3508
391		4787		1762339		3549
392		4811		1766876		3538
393		4775		1771443		3531
394		4777		1775983		3547
395		4820		1780542		3526
396		4880		1785087		3533
397		4873		1789596		3522
398		4893		1794146		3486
399		4848		1798720		3520
400		4717		1803246		3493
401		4715		1807771		3514
402		4810		1812330		3565
403		4738		1816872		3541
404		4708		1821383		3525
405		4757		1825926		3504
406		4683		1830479		3505
407		4704		1835044		3511
408		4701		1839590		3501
409		4695		1844125		3548
410		4761		1848686		3524
411		4832		1853239		3523
412		4819		1857783		3513
413		4811		1862326		3513
414		4796		1866862		3527
415		4784		1871401		3532
416		4704		1875962		3502
