# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10005		4626		3232
1		9892		9241		3321
2		9779		13842		3425
3		9735		18430		3378
4		9664		23013		3471
5		9615		27580		3428
6		9522		32128		3440
7		9448		36680		3488
8		9548		41250		3493
9		9444		45781		3470
10		9437		50321		3466
11		9383		54884		3490
12		9392		59450		3482
13		9326		63988		3545
14		9383		68538		3549
15		9354		73078		3483
16		9363		77636		3497
17		9359		82195		3511
18		9267		86738		3513
19		9222		91287		3529
20		9340		95827		3515
21		9350		100408		3575
22		9304		104981		3552
23		9248		109512		3524
24		9352		114057		3528
25		9299		118577		3579
26		9242		123132		3522
27		9272		127657		3526
28		9274		132206		3436
29		9292		136750		3572
30		9199		141291		3472
31		9302		145834		3497
32		9201		150387		3529
33		9138		154913		3569
34		9250		159456		3531
35		9300		163975		3539
36		9175		168523		3474
37		9241		173044		3518
38		9185		177603		3526
39		9137		182141		3527
40		9074		186693		3544
41		9020		191194		3496
42		9141		195702		3540
43		9003		200226		3564
44		8954		204744		3561
45		8948		209250		3519
46		9005		213773		3573
47		8962		218276		3535
48		9019		222793		3497
49		8946		227330		3531
50		8975		231856		3523
51		8909		236379		3539
52		8933		240908		3568
53		8945		245428		3576
54		8919		249943		3520
55		8912		254446		3507
56		8819		258973		3569
57		8757		263473		3522
58		8778		267985		3515
59		8745		272481		3470
60		8808		276985		3500
61		8856		281486		3574
62		8840		285967		3505
63		8766		290445		3530
64		8782		294932		3494
65		8734		299442		3528
66		8658		303944		3531
67		8613		308443		3553
68		8711		312904		3627
69		8622		317394		3515
70		8629		321881		3504
71		8614		326350		3509
72		8590		330842		3573
73		8670		335331		3531
74		8628		339835		3564
75		8619		344312		3553
76		8495		348803		3505
77		8452		353252		3547
78		8587		357746		3574
79		8563		362229		3521
80		8631		366715		3518
81		8589		371203		3550
82		8540		375660		3536
83		8576		380133		3499
84		8666		384628		3517
85		8592		389113		3528
86		8579		393623		3507
87		8679		398108		3498
88		8622		402581		3556
89		8467		407062		3529
90		8518		411521		3495
91		8521		415993		3573
92		8459		420489		3513
93		8510		424964		3513
94		8356		429454		3495
95		8307		433928		3494
96		8331		438391		3507
97		8443		442866		3551
98		8432		447349		3544
99		8423		451822		3552
100		8389		456315		3558
101		8332		460784		3556
102		8301		465252		3517
103		8173		469730		3556
104		8203		474181		3548
105		8190		478663		3568
106		8157		483162		3516
107		8125		487636		3506
108		8083		492102		3533
109		8101		496579		3513
110		8001		501054		3557
111		7946		505520		3542
112		7998		509964		3518
113		8088		514412		3570
114		8075		518870		3541
115		8114		523334		3558
116		8112		527808		3562
117		8078		532283		3500
118		8179		536765		3492
119		8089		541248		3513
120		8018		545716		3503
121		8030		550170		3539
122		7966		554669		3530
123		7961		559144		3520
124		7976		563598		3525
125		7958		568047		3567
126		7950		572494		3551
127		7991		576979		3555
128		8007		581454		3562
129		7993		585904		3553
130		8046		590380		3554
131		7950		594851		3489
132		7965		599313		3512
133		7985		603819		3477
134		7886		608278		3522
135		7866		612738		3527
136		7896		617184		3525
137		7816		621679		3491
138		7845		626109		3522
139		7815		630557		3500
140		7822		634972		3512
141		7791		639427		3520
142		7864		643929		3518
143		7765		648410		3468
144		7893		652879		3518
145		7854		657343		3536
146		7796		661814		3513
147		7710		666276		3561
148		7617		670734		3491
149		7607		675161		3485
150		7655		679626		3532
151		7620		684082		3529
152		7546		688537		3495
153		7502		692973		3522
154		7589		697449		3529
155		7554		701942		3542
156		7585		706442		3543
157		7561		710864		3570
158		7561		715311		3563
