# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10067		4645		3225
1		10002		9254		3239
2		9912		13873		3310
3		9790		18481		3439
4		9705		23070		3446
5		9608		27662		3442
6		9576		32253		3460
7		9496		36837		3456
8		9550		41397		3491
9		9537		45966		3443
10		9579		50535		3522
11		9540		55106		3489
12		9450		59659		3484
13		9322		64184		3487
14		9343		68727		3470
15		9174		73250		3464
16		9132		77764		3464
17		9209		82305		3469
18		9204		86818		3459
19		9193		91311		3451
20		9284		95847		3496
21		9085		100389		3565
22		8969		104879		3535
23		8984		109377		3502
24		8884		113850		3532
25		8910		118335		3552
26		8859		122815		3519
27		8690		127279		3555
28		8723		131740		3449
29		8625		136214		3539
30		8651		140669		3504
31		8524		145133		3542
32		8510		149580		3531
33		8509		154063		3509
34		8435		158498		3518
35		8400		162949		3484
36		8364		167383		3529
37		8405		171814		3494
38		8318		176221		3524
39		8311		180634		3489
40		8329		185073		3505
41		8227		189492		3490
42		8103		193915		3502
43		8113		198334		3497
44		8082		202757		3494
45		7930		207164		3515
46		7933		211594		3475
47		7967		215998		3515
48		7988		220417		3547
49		7955		224818		3564
50		7887		229216		3569
51		7858		233618		3535
52		7866		238054		3524
53		7744		242462		3524
54		7824		246856		3501
55		7832		251261		3527
56		7753		255676		3509
57		7796		260097		3499
58		7871		264474		3481
59		7903		268928		3510
60		7826		273329		3475
61		7740		277735		3511
62		7782		282161		3529
63		7749		286560		3496
64		7598		290960		3512
65		7623		295383		3494
66		7646		299815		3481
67		7585		304259		3469
68		7549		308654		3500
69		7611		313064		3485
70		7658		317498		3554
71		7588		321909		3519
72		7520		326338		3503
73		7485		330750		3480
74		7520		335138		3488
75		7554		339549		3497
76		7513		343941		3512
77		7396		348349		3547
78		7398		352757		3519
79		7419		357132		3523
80		7246		361560		3469
81		7247		365944		3479
82		7282		370334		3495
83		7364		374740		3506
84		7220		379165		3515
85		7247		383575		3517
86		7269		387937		3522
87		7310		392368		3509
88		7321		396798		3478
89		7278		401239		3510
90		7290		405677		3514
91		7286		410092		3438
92		7235		414516		3492
93		7112		418921		3503
94		7168		423351		3472
95		7123		427777		3486
96		7135		432152		3473
97		7059		436594		3437
98		7080		441042		3481
99		7041		445475		3490
100		7038		449878		3519
101		7034		454311		3468
102		6966		458705		3462
103		6889		463125		3471
104		6818		467548		3536
105		6927		471936		3482
106		6935		476358		3495
107		6930		480775		3495
108		6900		485188		3525
109		6841		489610		3488
110		6857		494024		3515
111		6877		498470		3499
112		6828		502868		3523
113		6838		507278		3483
114		6805		511669		3511
115		6758		516103		3489
116		6773		520494		3538
117		6718		524914		3507
118		6664		529328		3469
119		6681		533747		3516
120		6688		538152		3506
121		6592		542561		3500
122		6593		546999		3528
123		6643		551415		3500
124		6597		555811		3490
125		6493		560230		3530
126		6518		564655		3493
127		6456		569092		3503
128		6537		573483		3556
129		6415		577867		3533
130		6491		582289		3517
131		6520		586711		3535
132		6487		591129		3486
133		6488		595574		3542
134		6347		599996		3523
135		6491		604437		3497
136		6423		608878		3499
137		6413		613287		3493
138		6374		617715		3521
139		6363		622138		3517
140		6356		626554		3508
141		6256		630957		3543
142		6300		635372		3503
143		6361		639791		3498
144		6401		644256		3488
145		6434		648693		3483
146		6390		653156		3491
147		6284		657601		3464
148		6256		662062		3506
149		6293		666523		3520
150		6297		670957		3457
151		6219		675405		3513
152		6231		679851		3496
153		6211		684305		3531
154		6235		688743		3546
155		6136		693177		3487
156		6080		697623		3495
157		6120		702060		3517
158		6108		706514		3549
159		6169		710975		3518
160		6217		715417		3512
161		6256		719850		3522
162		6284		724306		3543
163		6302		728790		3512
164		6334		733277		3529
165		6288		737754		3510
166		6306		742224		3516
167		6302		746692		3481
168		6265		751152		3516
169		6269		755605		3520
170		6254		760071		3536
171		6311		764550		3541
172		6266		769016		3501
173		6235		773495		3494
174		6238		777955		3504
175		6209		782428		3490
176		6169		786917		3518
177		6148		791418		3477
178		6194		795865		3483
179		6149		800290		3534
180		6097		804791		3490
181		6094		809230		3480
182		6052		813696		3491
183		6115		818178		3517
184		6152		822650		3521
185		6203		827125		3493
186		6189		831595		3487
187		6178		836075		3481
188		6143		840558		3440
189		6163		845028		3509
