# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10138		4625		3234
1		9912		9235		3353
2		9821		13833		3386
3		9719		18405		3379
4		9653		22978		3426
5		9616		27547		3483
6		9563		32101		3489
7		9524		36653		3451
8		9446		41200		3485
9		9358		45730		3499
10		9347		50264		3521
11		9216		54790		3532
12		9217		59311		3466
13		9191		63842		3517
14		9299		68379		3483
15		9201		72918		3519
16		9217		77430		3523
17		9199		81961		3450
18		9092		86416		3503
19		9093		90904		3481
20		9043		95425		3529
21		9034		99922		3539
22		8998		104417		3543
23		8947		108882		3508
24		8863		113376		3505
25		8849		117855		3518
26		8849		122307		3523
27		8734		126793		3531
28		8694		131254		3486
29		8572		135679		3530
30		8544		140111		3517
31		8501		144564		3533
32		8465		148986		3543
33		8503		153423		3548
34		8480		157832		3540
35		8472		162247		3534
36		8588		166687		3480
37		8563		171154		3511
38		8460		175594		3522
39		8338		180041		3504
40		8366		184458		3531
41		8321		188896		3551
42		8285		193333		3497
43		8202		197777		3498
44		8214		202200		3498
45		8162		206614		3492
46		8124		211032		3578
47		8082		215458		3525
48		7971		219903		3501
49		8042		224322		3504
50		7989		228728		3520
51		7917		233119		3515
52		7938		237495		3467
53		7878		241904		3522
54		7853		246351		3500
55		7798		250755		3494
56		7873		255154		3534
57		7938		259538		3519
58		7920		263963		3522
59		7969		268393		3491
60		7867		272776		3541
61		7836		277142		3531
62		7907		281562		3519
63		7832		285957		3529
64		7870		290382		3581
65		7816		294762		3514
66		7768		299168		3524
67		7753		303587		3517
68		7739		307996		3494
69		7668		312421		3507
70		7627		316852		3522
71		7718		321221		3542
72		7564		325638		3524
73		7492		330043		3517
74		7463		334421		3502
75		7494		338807		3521
76		7611		343250		3474
77		7528		347668		3486
78		7532		352117		3528
79		7564		356551		3544
80		7481		360994		3554
81		7447		365418		3492
82		7400		369817		3512
83		7459		374244		3524
84		7427		378654		3550
85		7295		383077		3528
86		7272		387485		3551
87		7274		391917		3539
88		7276		396310		3534
89		7282		400709		3522
90		7367		405147		3571
91		7265		409554		3512
92		7182		413941		3576
93		7165		418341		3604
94		7151		422744		3525
95		7205		427169		3559
96		7275		431583		3540
97		7218		436026		3567
98		7101		440420		3530
99		7175		444847		3479
100		7114		449288		3543
101		7074		453744		3492
102		7090		458154		3486
103		7061		462596		3478
104		7083		467015		3523
105		6901		471429		3547
106		6903		475831		3531
107		6848		480228		3543
108		6812		484621		3522
109		6818		489043		3565
110		6723		493471		3532
111		6797		497878		3566
112		6832		502303		3516
113		6855		506742		3525
114		6839		511154		3530
115		6890		515608		3516
116		6897		520053		3499
117		6817		524476		3500
118		6785		528934		3536
119		6720		533358		3524
120		6729		537790		3529
121		6704		542250		3564
122		6738		546662		3512
123		6662		551108		3531
124		6685		555531		3514
125		6768		559984		3480
126		6654		564413		3510
127		6608		568819		3521
128		6622		573279		3496
129		6624		577716		3540
130		6596		582166		3518
131		6577		586614		3546
132		6548		591080		3496
133		6505		595523		3471
134		6422		599963		3500
135		6436		604418		3514
136		6437		608869		3543
137		6447		613309		3519
138		6407		617774		3548
139		6486		622205		3528
140		6486		626685		3537
141		6500		631148		3500
142		6474		635604		3551
143		6419		640076		3567
144		6367		644493		3543
145		6353		648955		3510
146		6309		653398		3518
147		6309		657853		3584
148		6341		662308		3559
149		6441		666759		3507
150		6458		671238		3557
151		6343		675706		3597
152		6315		680146		3563
153		6312		684598		3540
154		6331		689062		3528
155		6439		693523		3524
156		6348		697964		3536
157		6340		702423		3517
158		6350		706885		3531
159		6338		711371		3505
160		6248		715841		3527
161		6230		720281		3536
162		6128		724753		3530
163		6136		729199		3558
164		6114		733669		3538
165		6100		738112		3520
166		6096		742554		3523
167		6132		747006		3525
168		6135		751473		3524
169		6107		755943		3491
170		6077		760420		3506
171		5991		764894		3496
172		5978		769345		3510
173		5960		773832		3545
174		5983		778330		3508
175		5992		782790		3518
176		5950		787258		3506
177		5912		791720		3496
178		5846		796201		3494
179		5859		800689		3499
180		5873		805141		3521
181		5854		809624		3515
182		5905		814095		3492
183		5889		818557		3494
184		5793		823032		3562
185		5821		827501		3571
186		5852		831935		3518
187		5830		836434		3545
188		5811		840910		3538
189		5850		845373		3510
190		5809		849861		3538
191		5829		854352		3516
192		5824		858793		3525
193		5875		863269		3516
194		5812		867774		3536
195		5876		872253		3560
196		5848		876739		3492
197		5872		881212		3523
198		5881		885731		3523
199		5921		890230		3488
200		5811		894753		3525
201		5816		899249		3498
202		5804		903725		3525
203		5701		908188		3516
204		5783		912663		3524
205		5726		917147		3510
206		5759		921636		3510
207		5719		926121		3535
208		5730		930608		3525
209		5625		935109		3526
210		5561		939625		3519
211		5625		944085		3548
212		5595		948580		3542
213		5588		953074		3496
214		5618		957569		3537
215		5587		962090		3575
216		5601		966595		3550
217		5571		971115		3541
218		5476		975598		3489
219		5409		980076		3492
220		5452		984555		3509
221		5455		989045		3506
222		5429		993538		3546
223		5460		998013		3512
224		5447		1002504		3495
225		5429		1006995		3497
226		5490		1011482		3511
227		5473		1015978		3515
228		5533		1020483		3550
229		5555		1024992		3522
230		5516		1029493		3513
231		5424		1033987		3491
232		5417		1038485		3476
233		5457		1042969		3540
234		5398		1047469		3527
235		5427		1051986		3518
236		5458		1056506		3522
237		5439		1061020		3525
238		5489		1065524		3526
239		5372		1070029		3525
240		5381		1074508		3531
241		5331		1079007		3547
242		5289		1083493		3504
243		5301		1087993		3541
