# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10128		4638		3195
1		9903		9250		3312
2		9841		13859		3367
3		9781		18460		3429
4		9721		23041		3413
5		9564		27631		3481
6		9594		32205		3490
7		9620		36771		3509
8		9417		41318		3487
9		9328		45856		3470
10		9340		50393		3452
11		9291		54925		3518
12		9267		59469		3475
13		9313		64021		3505
14		9402		68565		3491
15		9377		73098		3472
16		9274		77625		3462
17		9233		82150		3519
18		9247		86659		3504
19		9233		91205		3513
20		9130		95717		3543
21		9115		100200		3500
22		9184		104719		3530
23		9122		109232		3536
24		8975		113739		3510
25		8883		118241		3529
26		8896		122762		3546
27		8873		127235		3500
28		8882		131714		3573
29		8885		136213		3526
30		8876		140673		3521
31		8840		145178		3486
32		8721		149613		3450
33		8618		154077		3541
34		8690		158542		3456
35		8640		162994		3513
36		8652		167456		3534
37		8684		171946		3531
38		8637		176395		3557
39		8612		180856		3512
40		8549		185301		3499
41		8579		189720		3518
42		8381		194173		3479
43		8385		198605		3517
44		8363		203022		3526
45		8290		207461		3542
46		8286		211919		3562
47		8321		216375		3541
48		8248		220821		3541
49		8227		225269		3515
50		8215		229706		3489
51		8180		234129		3489
52		8136		238529		3562
53		8019		242928		3483
54		8111		247338		3495
55		8057		251771		3468
56		8040		256169		3509
57		7975		260559		3480
58		7886		265015		3495
59		7875		269392		3523
60		7865		273811		3458
61		7794		278225		3478
62		7868		282622		3527
63		7833		287034		3470
64		7919		291449		3539
65		7845		295859		3514
66		7870		300261		3550
67		7797		304698		3543
68		7741		309093		3510
69		7704		313503		3560
70		7747		317904		3529
71		7794		322333		3518
72		7709		326754		3531
73		7729		331193		3530
74		7603		335584		3516
75		7592		339992		3524
76		7629		344384		3510
77		7535		348806		3502
78		7591		353238		3481
79		7586		357647		3500
80		7563		362029		3499
81		7622		366453		3475
82		7635		370883		3462
83		7556		375321		3503
84		7569		379717		3503
85		7439		384153		3516
86		7399		388557		3493
87		7291		392949		3502
88		7376		397336		3511
89		7341		401766		3483
90		7346		406199		3505
91		7267		410625		3509
92		7232		415056		3514
93		7233		419456		3506
94		7223		423871		3522
95		7303		428282		3495
96		7141		432719		3501
97		7189		437135		3493
98		7206		441528		3484
99		7152		445940		3534
100		7152		450357		3507
101		7185		454774		3503
102		7119		459203		3571
103		7111		463641		3498
104		7145		468071		3522
105		7129		472501		3513
106		7085		476900		3481
107		7046		481323		3490
108		7001		485747		3447
109		7037		490189		3514
110		7008		494628		3538
111		6977		499036		3505
112		7014		503450		3507
113		7035		507863		3517
114		6978		512316		3466
115		6929		516764		3529
116		6933		521205		3524
117		6810		525605		3517
118		6890		530015		3534
119		6777		534428		3537
120		6858		538865		3482
121		6919		543297		3502
122		6912		547704		3497
123		6979		552141		3494
124		6947		556608		3488
125		6952		561039		3475
126		6907		565488		3466
127		6897		569928		3537
128		6796		574373		3543
129		6772		578812		3530
130		6743		583264		3497
131		6649		587654		3516
132		6665		592058		3519
133		6568		596495		3530
134		6606		600910		3550
135		6695		605343		3555
136		6645		609762		3510
137		6614		614179		3571
138		6727		618633		3556
139		6621		623065		3510
140		6570		627457		3506
141		6655		631918		3457
142		6657		636377		3526
143		6645		640817		3534
144		6585		645296		3516
145		6517		649724		3520
146		6578		654178		3504
147		6578		658637		3527
148		6538		663076		3531
149		6425		667526		3498
150		6443		671960		3500
151		6518		676401		3460
152		6468		680843		3523
153		6554		685286		3491
154		6553		689731		3520
155		6552		694183		3548
156		6537		698617		3511
157		6526		703096		3519
158		6563		707578		3508
159		6553		712033		3494
160		6546		716498		3482
161		6507		720975		3494
162		6509		725471		3508
163		6461		729906		3501
164		6433		734354		3533
165		6378		738798		3534
166		6383		743253		3544
167		6372		747668		3533
168		6329		752125		3463
169		6389		756582		3502
170		6291		761039		3514
171		6248		765477		3511
172		6160		769906		3497
173		6187		774350		3489
174		6214		778784		3519
175		6161		783236		3527
176		6104		787691		3523
177		6159		792115		3554
178		6100		796567		3523
179		6100		801032		3560
180		5999		805499		3546
181		6025		809960		3498
182		5989		814430		3508
183		5930		818879		3531
184		5963		823341		3546
185		5866		827790		3574
186		5891		832229		3515
187		5875		836696		3499
188		5872		841136		3532
189		5773		845575		3482
190		5806		850054		3566
191		5871		854532		3566
192		5870		858997		3550
193		5838		863466		3587
194		5756		867944		3510
195		5765		872436		3548
196		5787		876902		3523
197		5734		881361		3521
198		5744		885826		3542
199		5802		890287		3537
200		5795		894787		3529
201		5765		899283		3521
202		5694		903729		3511
203		5677		908189		3508
204		5806		912646		3483
205		5783		917136		3566
206		5815		921606		3517
207		5807		926102		3492
208		5695		930580		3543
209		5795		935017		3520
210		5858		939504		3532
211		5788		943976		3540
212		5799		948426		3573
213		5779		952893		3543
214		5757		957341		3511
215		5710		961781		3510
216		5765		966252		3526
217		5747		970715		3482
218		5779		975151		3483
219		5668		979624		3518
220		5818		984113		3543
221		5782		988574		3466
222		5799		993046		3507
223		5847		997532		3481
224		5799		1002006		3518
225		5751		1006485		3519
226		5743		1010970		3532
