# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10121		4637		3274
1		9938		9255		3324
2		9891		13849		3398
3		9808		18463		3435
4		9612		23052		3468
5		9568		27632		3483
6		9535		32173		3492
7		9599		36736		3453
8		9513		41302		3464
9		9445		45854		3469
10		9349		50369		3513
11		9373		54924		3529
12		9332		59420		3504
13		9289		63914		3478
14		9242		68437		3465
15		9236		72949		3501
16		9207		77463		3523
17		9050		81941		3476
18		9039		86452		3545
19		8994		90919		3533
20		9008		95386		3506
21		8966		99823		3489
22		8940		104315		3468
23		8978		108765		3466
24		8909		113245		3468
25		8860		117711		3500
26		8836		122166		3509
27		8745		126613		3542
28		8756		131059		3520
29		8692		135521		3500
30		8605		139970		3507
31		8624		144399		3509
32		8458		148843		3502
33		8429		153229		3497
34		8411		157662		3476
35		8352		162089		3524
36		8315		166511		3481
37		8252		170921		3480
38		8189		175326		3499
39		8105		179701		3514
40		8071		184064		3496
41		8110		188465		3481
42		8088		192880		3539
43		8081		197290		3468
44		8079		201705		3490
45		8061		206101		3533
46		8096		210505		3556
47		8031		214923		3532
48		8016		219323		3513
49		8016		223679		3530
50		8012		228097		3499
51		8012		232512		3519
52		7937		236908		3559
53		7910		241274		3483
54		7907		245675		3522
55		7880		250059		3537
56		7844		254487		3499
57		7873		258919		3463
58		7861		263302		3516
59		7862		267710		3463
60		7935		272147		3485
61		7808		276565		3472
62		7745		280977		3501
63		7736		285419		3479
64		7737		289806		3504
65		7740		294252		3523
66		7711		298663		3500
67		7705		303050		3495
68		7730		307474		3502
69		7675		311899		3517
70		7669		316331		3477
71		7633		320744		3480
72		7647		325154		3516
73		7688		329556		3480
74		7669		333993		3523
75		7551		338435		3462
76		7499		342867		3473
77		7432		347261		3478
78		7520		351688		3473
79		7435		356120		3481
80		7469		360532		3492
81		7377		364947		3475
82		7405		369371		3464
83		7328		373789		3514
84		7339		378215		3481
85		7293		382614		3441
86		7164		387027		3473
87		7193		391388		3516
88		7212		395769		3527
89		7223		400206		3501
90		7160		404625		3527
91		7018		409032		3502
92		7035		413430		3525
93		7029		417823		3473
94		6972		422249		3488
95		6903		426678		3464
96		6906		431107		3467
97		6850		435541		3479
98		6847		439965		3464
99		6829		444402		3520
100		6857		448824		3490
101		6907		453256		3493
102		6941		457700		3503
103		6896		462116		3486
104		6871		466551		3453
105		6887		470992		3514
106		6838		475429		3512
107		6796		479856		3569
108		6760		484273		3495
109		6766		488682		3487
110		6722		493085		3478
111		6743		497525		3486
112		6688		501929		3495
113		6772		506315		3475
114		6755		510736		3505
115		6817		515169		3496
116		6736		519574		3474
117		6658		523983		3478
118		6663		528421		3492
119		6665		532831		3501
120		6659		537279		3543
121		6620		541712		3546
122		6599		546154		3498
123		6664		550598		3509
124		6638		555016		3508
125		6686		559471		3487
126		6613		563934		3500
127		6550		568404		3465
128		6531		572825		3447
129		6569		577274		3500
130		6599		581725		3487
131		6533		586169		3536
132		6429		590617		3508
133		6396		595065		3521
134		6392		599502		3498
135		6458		603930		3541
136		6505		608379		3496
137		6407		612847		3489
