# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10035		4634		3222
1		9842		9235		3318
2		9712		13801		3377
3		9576		18373		3367
4		9551		22935		3416
5		9459		27500		3428
6		9404		32053		3461
7		9446		36600		3483
8		9351		41129		3490
9		9327		45659		3470
10		9135		50180		3442
11		9169		54669		3442
12		9097		59136		3572
13		9128		63624		3452
14		9027		68095		3499
15		9075		72581		3528
16		9079		77051		3541
17		9004		81526		3526
18		8904		85985		3524
19		8798		90468		3536
20		8730		94912		3494
21		8774		99374		3468
22		8627		103782		3504
23		8578		108199		3485
24		8558		112622		3502
25		8565		117037		3510
26		8485		121465		3529
27		8440		125885		3458
28		8339		130274		3473
29		8425		134671		3553
30		8495		139092		3510
31		8393		143530		3446
32		8407		147939		3476
33		8402		152390		3440
34		8368		156845		3477
35		8241		161264		3510
36		8230		165661		3470
37		8182		170055		3501
38		8207		174464		3542
39		8168		178867		3478
40		8093		183286		3514
41		8054		187712		3509
42		8026		192096		3457
43		7983		196509		3496
44		8020		200905		3487
45		7935		205303		3475
46		7849		209719		3511
47		7908		214121		3464
48		7993		218528		3489
49		7963		222947		3490
50		7891		227381		3509
51		7792		231765		3537
52		7786		236158		3554
53		7674		240577		3516
54		7720		244987		3512
55		7743		249377		3479
56		7679		253753		3493
57		7615		258134		3556
58		7601		262541		3514
59		7603		266948		3507
60		7557		271349		3522
61		7520		275733		3476
62		7511		280111		3507
63		7524		284499		3528
64		7575		288894		3490
65		7592		293290		3531
66		7589		297737		3516
67		7577		302143		3532
68		7515		306557		3476
69		7547		310966		3478
70		7501		315405		3518
71		7478		319803		3476
72		7468		324221		3486
73		7469		328664		3545
74		7382		333107		3509
75		7390		337519		3486
76		7376		341923		3476
77		7383		346339		3558
78		7361		350729		3487
79		7346		355142		3508
80		7228		359560		3503
81		7157		363981		3480
82		7265		368381		3492
83		7295		372819		3492
84		7263		377240		3506
85		7257		381643		3543
86		7231		386062		3516
87		7216		390489		3506
88		7099		394876		3521
89		7084		399285		3503
90		7023		403708		3528
91		7130		408141		3502
92		7018		412575		3495
93		6969		417015		3494
94		6912		421404		3486
95		6910		425835		3522
96		6888		430261		3463
97		6856		434664		3503
98		6955		439119		3501
99		6872		443556		3491
100		6862		447972		3491
101		6886		452433		3449
102		6962		456889		3482
103		6875		461320		3485
104		6863		465734		3501
105		6901		470189		3443
106		6761		474613		3476
107		6778		479072		3504
108		6725		483486		3495
109		6737		487923		3476
110		6690		492374		3491
111		6694		496813		3518
112		6732		501268		3479
113		6691		505727		3479
114		6760		510195		3439
115		6852		514667		3481
116		6864		519133		3456
117		6784		523606		3485
118		6728		528079		3480
119		6736		532527		3512
120		6729		536961		3534
121		6765		541429		3478
122		6721		545919		3509
123		6726		550374		3535
124		6607		554833		3502
125		6623		559266		3501
126		6645		563722		3470
127		6566		568185		3481
128		6545		572623		3471
129		6446		577072		3487
130		6426		581502		3484
131		6526		585939		3515
132		6439		590395		3480
133		6300		594851		3487
134		6328		599295		3459
135		6365		603761		3464
136		6363		608237		3480
137		6315		612716		3494
138		6316		617182		3510
139		6286		621624		3489
140		6245		626094		3507
141		6216		630560		3485
142		6203		635040		3487
143		6189		639490		3452
144		6219		643975		3500
145		6075		648430		3491
146		6027		652901		3452
147		6004		657360		3494
148		6006		661825		3489
149		5998		666274		3541
150		6006		670729		3470
151		6047		675189		3490
152		5936		679667		3451
153		5964		684145		3464
154		5968		688586		3490
155		5983		693047		3486
156		5954		697500		3495
157		5958		701983		3513
158		5920		706469		3480
159		5853		710917		3472
160		5891		715394		3421
161		5857		719857		3442
162		5789		724350		3460
163		5774		728820		3440
164		5736		733283		3464
165		5749		737739		3480
166		5810		742225		3450
167		5772		746708		3478
168		5784		751170		3523
169		5702		755634		3514
170		5785		760097		3456
171		5737		764570		3453
172		5783		769055		3513
173		5796		773538		3505
174		5787		778035		3518
175		5715		782512		3512
176		5729		786971		3468
177		5668		791460		3471
178		5609		795920		3501
179		5663		800439		3488
180		5622		804893		3469
181		5643		809363		3502
182		5742		813857		3494
183		5693		818331		3494
184		5664		822821		3470
185		5608		827254		3506
186		5602		831738		3441
187		5572		836177		3483
188		5583		840640		3492
189		5649		845136		3450
190		5699		849650		3519
191		5682		854155		3487
192		5638		858637		3480
193		5671		863103		3523
194		5630		867583		3467
195		5646		872032		3427
196		5658		876509		3485
197		5624		880979		3515
198		5669		885480		3491
199		5621		889978		3468
200		5514		894482		3499
201		5517		898948		3507
202		5459		903414		3495
203		5512		907892		3516
204		5519		912369		3501
205		5534		916869		3498
206		5510		921358		3515
207		5525		925825		3506
208		5506		930296		3456
209		5530		934786		3478
210		5585		939284		3460
211		5605		943753		3499
212		5561		948228		3466
213		5475		952693		3474
214		5515		957188		3505
215		5517		961678		3477
216		5509		966170		3450
217		5415		970650		3528
218		5391		975146		3543
219		5416		979630		3496
220		5534		984133		3482
221		5518		988629		3522
222		5507		993128		3480
223		5450		997602		3564
224		5368		1002069		3525
225		5326		1006534		3470
226		5394		1011018		3521
227		5422		1015524		3478
228		5302		1020008		3498
229		5287		1024493		3508
230		5255		1028976		3506
231		5205		1033465		3509
232		5198		1037956		3512
233		5228		1042434		3487
234		5141		1046937		3494
235		5172		1051446		3499
236		5117		1055944		3497
237		5092		1060447		3533
238		5090		1064943		3478
239		5002		1069419		3503
240		4946		1073920		3494
241		4963		1078406		3526
242		4958		1082906		3496
243		4912		1087409		3469
244		4922		1091901		3478
245		4925		1096424		3494
246		4889		1100931		3476
247		4901		1105448		3508
248		4825		1109939		3488
249		4882		1114422		3508
250		4837		1118905		3507
251		4873		1123394		3474
252		4824		1127890		3508
253		4879		1132358		3504
254		4839		1136864		3497
255		4872		1141375		3485
256		4858		1145867		3510
257		4935		1150365		3507
258		4923		1154849		3504
259		5006		1159359		3497
260		4956		1163844		3488
261		5008		1168331		3492
262		4994		1172838		3496
263		4977		1177355		3450
264		4994		1181864		3506
265		4976		1186340		3485
266		5023		1190831		3477
267		5031		1195333		3479
268		4996		1199832		3480
269		4975		1204329		3524
270		5029		1208820		3506
271		5053		1213308		3463
272		5063		1217806		3486
273		5094		1222291		3491
274		5114		1226801		3517
275		5085		1231332		3489
276		5076		1235832		3453
277		5065		1240327		3482
278		5034		1244861		3515
279		5012		1249369		3500
280		5018		1253866		3507
281		5006		1258393		3478
282		4940		1262913		3477
283		5007		1267413		3552
284		4956		1271927		3481
285		4988		1276429		3499
286		4971		1280952		3519
287		4916		1285479		3484
288		4915		1289995		3492
289		4833		1294509		3516
290		4924		1299029		3498
291		4905		1303549		3500
292		4801		1308067		3535
293		4820		1312563		3502
294		4849		1317071		3495
