# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10097		4625		3221
1		9943		9249		3264
2		9843		13842		3430
3		9688		18415		3381
4		9679		22992		3459
5		9619		27560		3435
6		9575		32119		3519
7		9542		36662		3465
8		9382		41192		3461
9		9386		45722		3547
10		9464		50266		3483
11		9318		54797		3486
12		9306		59319		3492
13		9250		63847		3501
14		9178		68366		3478
15		8995		72875		3489
16		9036		77384		3500
17		9035		81857		3504
18		8962		86333		3520
19		9012		90833		3497
20		8989		95336		3499
21		8865		99808		3519
22		8816		104293		3503
23		8815		108764		3537
24		8757		113210		3510
25		8679		117666		3486
26		8541		122121		3506
27		8472		126536		3572
28		8482		130962		3519
29		8538		135376		3507
30		8521		139840		3488
31		8547		144302		3532
32		8462		148747		3527
33		8355		153173		3515
34		8321		157569		3544
35		8161		161974		3550
36		8115		166366		3567
37		8064		170761		3563
38		8032		175150		3554
39		8002		179549		3502
40		8033		183965		3493
41		7979		188377		3528
42		7979		192776		3534
43		8105		197212		3494
44		8079		201635		3529
45		7926		206031		3531
46		7991		210438		3545
47		7996		214807		3503
48		7868		219192		3514
49		7877		223600		3536
50		7887		227992		3491
51		7884		232395		3517
52		7901		236794		3526
53		7995		241203		3554
54		8016		245618		3504
55		7934		250021		3501
56		7861		254441		3522
57		7865		258810		3499
58		7850		263210		3516
59		7805		267623		3464
60		7769		272014		3502
61		7784		276411		3508
62		7834		280828		3526
63		7670		285237		3524
64		7690		289594		3491
65		7772		293987		3525
66		7749		298381		3544
67		7790		302777		3547
68		7773		307189		3468
69		7704		311612		3505
70		7698		316013		3501
71		7697		320411		3521
72		7778		324805		3517
73		7703		329211		3506
74		7682		333610		3485
75		7583		338060		3540
76		7613		342482		3531
77		7460		346890		3511
78		7556		351311		3468
79		7572		355760		3498
80		7464		360171		3486
81		7463		364593		3502
82		7521		369011		3462
83		7386		373450		3449
84		7358		377871		3453
85		7350		382286		3444
86		7378		386680		3485
87		7240		391071		3440
88		7230		395482		3468
89		7292		399890		3517
90		7274		404328		3491
91		7321		408752		3528
92		7311		413154		3472
93		7290		417593		3490
94		7228		421986		3489
95		7210		426365		3501
96		7220		430735		3481
97		7226		435163		3500
98		7179		439572		3537
99		7181		443968		3499
100		7171		448373		3522
101		7185		452795		3508
102		7030		457221		3502
103		7011		461609		3553
104		7023		466010		3480
105		6986		470396		3504
106		6953		474788		3479
107		6966		479199		3504
108		6994		483598		3527
109		6942		488032		3497
110		6932		492460		3533
111		6998		496881		3533
112		6973		501283		3489
113		6970		505730		3508
114		6942		510168		3479
115		6984		514626		3493
116		7006		519043		3523
117		7031		523461		3510
118		6993		527904		3503
119		6959		532313		3548
120		6952		536744		3456
121		6957		541207		3500
122		6985		545658		3468
123		6958		550087		3496
124		6986		554528		3492
125		6961		558951		3506
126		6846		563392		3484
127		6906		567868		3473
128		6938		572350		3467
129		6873		576764		3492
130		6867		581209		3476
131		6795		585634		3491
132		6814		590064		3483
133		6840		594492		3467
134		6764		598903		3552
135		6853		603335		3484
136		6903		607775		3463
137		6797		612214		3455
138		6793		616658		3458
139		6744		621104		3461
140		6767		625536		3486
141		6764		629971		3519
142		6761		634403		3497
143		6799		638877		3478
144		6822		643354		3473
145		6852		647860		3462
146		6825		652361		3466
147		6755		656796		3429
148		6686		661254		3502
149		6683		665700		3477
150		6720		670173		3494
151		6659		674633		3448
152		6688		679104		3415
153		6660		683580		3449
154		6717		688042		3462
155		6657		692521		3474
156		6715		697021		3475
157		6847		701494		3504
158		6723		705986		3506
159		6730		710460		3487
160		6611		714904		3496
161		6720		719372		3497
162		6619		723809		3510
163		6601		728263		3480
164		6534		732714		3473
165		6536		737139		3485
166		6534		741633		3497
167		6542		746075		3461
168		6557		750532		3493
169		6505		755008		3507
170		6465		759497		3484
171		6448		763937		3510
172		6395		768409		3478
173		6332		772901		3475
174		6327		777366		3470
175		6260		781802		3466
176		6227		786259		3513
177		6204		790728		3505
178		6202		795204		3472
179		6278		799686		3471
180		6261		804173		3507
181		6274		808656		3451
182		6182		813126		3510
183		6206		817575		3493
184		6100		822060		3479
185		6153		826544		3469
186		6059		831020		3510
187		6117		835493		3484
188		6144		839939		3506
189		6058		844409		3502
190		6055		848893		3501
191		6056		853349		3477
192		6024		857864		3502
193		5984		862362		3485
194		5979		866832		3492
195		6037		871285		3480
196		6075		875757		3475
197		6011		880223		3472
198		6075		884707		3461
199		6094		889196		3466
200		6043		893682		3431
201		6075		898199		3470
202		6029		902680		3484
203		5972		907150		3465
204		5907		911620		3454
205		5888		916100		3467
206		5873		920551		3455
207		5919		925035		3462
208		5801		929504		3473
209		5749		933965		3458
210		5772		938416		3496
211		5749		942883		3487
212		5751		947392		3457
213		5768		951879		3479
214		5769		956358		3480
215		5754		960839		3462
216		5726		965288		3472
217		5695		969768		3460
218		5713		974244		3470
219		5728		978733		3491
220		5727		983229		3484
221		5720		987729		3461
222		5602		992244		3450
223		5549		996735		3466
224		5548		1001232		3489
225		5505		1005709		3444
226		5532		1010220		3500
227		5490		1014718		3494
228		5533		1019224		3479
229		5582		1023723		3453
230		5543		1028208		3463
231		5531		1032707		3458
232		5483		1037193		3498
233		5453		1041705		3524
234		5422		1046186		3491
235		5471		1050689		3485
236		5529		1055194		3469
237		5515		1059726		3472
238		5447		1064229		3484
239		5361		1068727		3482
240		5397		1073221		3456
241		5438		1077718		3477
242		5393		1082191		3468
243		5355		1086695		3456
244		5353		1091193		3486
245		5359		1095666		3470
246		5336		1100159		3447
247		5286		1104640		3436
248		5227		1109142		3456
249		5289		1113615		3451
250		5284		1118109		3459
251		5342		1122581		3459
252		5307		1127103		3472
253		5349		1131591		3489
254		5413		1136121		3473
255		5347		1140625		3486
256		5358		1145130		3500
257		5343		1149638		3501
258		5310		1154154		3456
259		5335		1158651		3470
260		5350		1163160		3501
261		5362		1167690		3509
262		5376		1172169		3522
263		5349		1176694		3550
264		5326		1181196		3509
265		5314		1185701		3520
266		5371		1190223		3502
267		5367		1194739		3537
268		5329		1199256		3495
269		5323		1203755		3453
270		5324		1208275		3464
271		5297		1212822		3464
272		5295		1217331		3448
273		5260		1221863		3482
274		5247		1226380		3480
275		5218		1230899		3416
276		5302		1235388		3445
277		5258		1239905		3448
278		5253		1244444		3464
279		5227		1248947		3478
280		5285		1253479		3489
281		5269		1257994		3506
282		5296		1262514		3556
283		5274		1267065		3453
284		5353		1271583		3466
285		5283		1276100		3451
286		5309		1280601		3494
287		5345		1285130		3484
288		5182		1289638		3471
289		5197		1294164		3492
290		5192		1298667		3516
291		5223		1303181		3465
292		5153		1307720		3484
293		5204		1312242		3473
294		5128		1316761		3450
295		5227		1321284		3474
296		5252		1325815		3411
297		5168		1330335		3465
298		5100		1334850		3435
299		5109		1339351		3458
300		5113		1343870		3490
301		5150		1348393		3502
302		5131		1352899		3472
303		5113		1357414		3475
304		5057		1361911		3466
305		5030		1366410		3482
306		5005		1370889		3488
307		5041		1375385		3514
308		5033		1379882		3485
309		5028		1384380		3496
310		5045		1388882		3484
311		5048		1393392		3483
