# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10030		4625		3209
1		9853		9241		3365
2		9817		13852		3369
3		9821		18408		3389
4		9698		22993		3471
5		9554		27545		3422
6		9583		32099		3457
7		9496		36663		3473
8		9425		41207		3462
9		9434		45768		3485
10		9252		50293		3474
11		9197		54816		3481
12		9139		59313		3481
13		9075		63801		3472
14		9026		68288		3514
15		9008		72769		3551
16		8823		77226		3500
17		8809		81705		3487
18		8765		86187		3480
19		8810		90647		3560
20		8782		95129		3491
21		8769		99597		3503
22		8665		104079		3522
23		8710		108546		3535
24		8634		112986		3520
25		8556		117421		3531
26		8411		121870		3553
27		8373		126289		3515
28		8370		130705		3539
29		8395		135125		3476
30		8344		139553		3480
31		8231		143948		3505
32		8233		148353		3486
33		8206		152742		3501
34		8127		157116		3548
35		8110		161532		3470
36		8143		165936		3507
37		8012		170359		3494
38		8016		174764		3477
39		8026		179179		3468
40		7953		183515		3445
41		8088		187898		3457
42		8105		192305		3475
43		8044		196714		3432
44		7948		201120		3486
45		8079		205518		3461
46		7956		209909		3504
47		7991		214322		3484
48		7926		218708		3490
49		7928		223100		3534
50		7911		227528		3509
51		7955		231935		3479
52		7948		236336		3464
53		7953		240737		3550
54		7917		245155		3476
55		7824		249598		3504
56		7783		254001		3478
57		7769		258413		3458
58		7740		262831		3497
59		7630		267233		3529
60		7622		271627		3536
61		7536		276012		3518
62		7523		280458		3463
63		7601		284868		3531
64		7447		289258		3496
65		7507		293642		3521
66		7518		298033		3484
67		7529		302430		3494
68		7493		306839		3478
69		7504		311261		3491
70		7483		315684		3489
71		7414		320129		3520
72		7433		324579		3478
73		7439		328980		3509
74		7413		333395		3527
75		7515		337788		3533
76		7405		342183		3494
77		7471		346591		3491
78		7517		351036		3492
79		7570		355481		3500
80		7535		359912		3472
81		7457		364319		3462
82		7463		368746		3450
83		7495		373206		3497
84		7405		377634		3488
85		7375		382071		3491
86		7333		386470		3533
87		7359		390902		3533
88		7454		395340		3507
89		7393		399775		3542
90		7326		404197		3537
91		7326		408613		3538
92		7362		413031		3525
93		7352		417454		3535
94		7224		421877		3490
95		7289		426325		3463
96		7103		430730		3491
97		7154		435165		3503
98		7156		439621		3512
99		7203		444047		3543
100		7206		448477		3499
101		7097		452910		3544
102		7168		457331		3489
103		7150		461781		3521
104		7125		466235		3493
105		7105		470698		3506
106		7071		475120		3471
107		7110		479581		3473
108		7035		484001		3538
109		6970		488424		3512
110		6934		492863		3522
111		6873		497288		3535
112		6881		501698		3498
113		6962		506126		3501
114		6991		510543		3491
115		6946		515002		3489
116		6933		519444		3482
117		6834		523903		3476
118		6804		528363		3483
119		6851		532791		3522
120		6877		537236		3528
121		6909		541691		3508
122		6863		546165		3520
123		6839		550603		3447
124		6826		555070		3485
125		6823		559486		3491
126		6788		563933		3491
127		6818		568362		3459
128		6788		572818		3482
129		6765		577282		3512
130		6616		581739		3520
131		6653		586197		3503
132		6641		590647		3488
133		6630		595091		3501
134		6628		599554		3496
135		6679		604008		3520
136		6596		608496		3487
137		6568		612993		3496
138		6471		617457		3509
139		6395		621870		3503
140		6423		626295		3496
141		6427		630768		3517
142		6372		635203		3526
143		6325		639662		3471
144		6302		644146		3491
145		6352		648590		3546
146		6322		653051		3544
147		6379		657507		3482
148		6346		661971		3536
149		6340		666470		3477
150		6327		670935		3507
151		6213		675409		3530
152		6202		679884		3517
153		6247		684349		3524
154		6208		688814		3520
155		6150		693267		3494
156		6108		697776		3516
157		6012		702225		3508
158		5982		706680		3521
159		5979		711145		3523
160		5951		715608		3487
161		5922		720076		3501
162		5949		724536		3494
163		5904		729010		3519
164		5881		733495		3507
165		5854		737994		3492
166		5861		742440		3503
167		5855		746892		3509
168		5870		751350		3471
169		5826		755822		3468
170		5902		760292		3466
171		5919		764772		3504
172		5896		769232		3512
173		5818		773703		3524
174		5819		778158		3490
175		5848		782658		3497
176		5782		787154		3510
177		5725		791634		3517
178		5834		796086		3481
179		5724		800559		3494
180		5706		805047		3539
181		5775		809533		3494
182		5715		814039		3541
183		5678		818526		3498
184		5648		823032		3488
185		5731		827533		3496
186		5724		832021		3496
187		5752		836495		3479
188		5696		841001		3527
189		5741		845494		3475
190		5679		849995		3475
191		5648		854488		3495
192		5588		858981		3502
193		5553		863450		3527
194		5565		867945		3518
195		5636		872416		3523
196		5627		876925		3528
197		5669		881401		3476
198		5673		885913		3494
199		5660		890436		3483
200		5647		894952		3505
201		5647		899452		3513
202		5594		903948		3485
203		5579		908440		3496
204		5607		912971		3474
205		5554		917468		3497
206		5467		921950		3491
207		5502		926402		3524
208		5483		930898		3540
209		5530		935401		3518
210		5503		939910		3489
211		5457		944428		3503
212		5410		948943		3491
213		5359		953410		3509
214		5407		957932		3495
215		5478		962431		3524
216		5413		966944		3530
217		5442		971463		3512
218		5421		975983		3573
219		5375		980500		3526
220		5395		985007		3542
221		5359		989528		3514
222		5309		994015		3509
223		5276		998516		3526
224		5315		1003038		3483
225		5329		1007557		3538
226		5274		1012067		3496
227		5231		1016592		3496
228		5239		1021086		3500
229		5243		1025610		3483
230		5127		1030112		3501
231		5095		1034612		3534
232		5134		1039115		3508
233		5170		1043633		3519
234		5194		1048150		3514
235		5170		1052644		3526
236		5215		1057162		3536
237		5238		1061687		3541
238		5183		1066177		3514
239		5234		1070688		3513
240		5221		1075205		3541
241		5121		1079719		3491
242		5149		1084249		3520
243		5151		1088775		3480
244		5167		1093289		3551
245		5100		1097806		3535
246		5151		1102286		3541
247		5179		1106790		3534
248		5174		1111301		3538
249		5143		1115779		3562
250		5162		1120294		3550
251		5124		1124834		3537
252		5111		1129359		3510
253		5174		1133902		3526
254		5137		1138429		3533
255		5157		1142955		3510
256		5107		1147468		3549
257		5112		1151988		3531
258		5093		1156497		3505
259		5068		1161002		3484
260		5085		1165510		3533
261		4994		1170002		3475
262		5014		1174513		3499
263		4916		1178995		3543
264		4889		1183524		3544
265		4964		1188037		3548
266		4973		1192555		3506
267		5013		1197086		3523
268		5017		1201624		3497
269		5090		1206159		3555
270		5019		1210695		3526
271		4999		1215217		3497
272		4999		1219743		3536
273		4931		1224252		3552
274		4958		1228776		3505
275		4945		1233320		3541
276		4875		1237832		3507
277		4867		1242330		3519
278		4920		1246824		3540
279		4960		1251342		3538
280		5009		1255880		3525
281		4969		1260395		3516
282		5058		1264922		3524
283		5038		1269453		3540
284		5032		1273993		3525
285		5036		1278533		3507
286		5136		1283053		3510
287		5137		1287580		3522
288		5067		1292114		3510
289		5055		1296650		3501
290		5015		1301164		3460
291		5015		1305684		3520
292		4972		1310216		3495
293		4971		1314719		3508
294		4915		1319231		3548
295		4934		1323767		3543
296		4961		1328317		3462
297		4831		1332863		3498
298		4761		1337379		3543
299		4809		1341870		3553
300		4791		1346396		3540
301		4742		1350921		3575
302		4797		1355441		3490
303		4807		1359959		3484
304		4844		1364490		3542
305		4838		1369015		3557
306		4813		1373552		3525
307		4845		1378053		3513
308		4804		1382577		3525
309		4777		1387117		3528
310		4784		1391640		3525
311		4756		1396176		3534
312		4741		1400703		3537
313		4801		1405227		3493
314		4850		1409761		3540
315		4805		1414298		3473
316		4867		1418850		3552
317		4848		1423374		3505
318		4859		1427923		3526
319		4820		1432462		3517
320		4806		1436987		3534
321		4812		1441518		3531
322		4777		1446043		3479
323		4743		1450587		3533
324		4788		1455092		3502
325		4747		1459619		3516
326		4809		1464171		3555
327		4800		1468702		3603
328		4783		1473230		3507
329		4828		1477782		3539
330		4787		1482324		3489
331		4818		1486866		3498
332		4826		1491415		3488
333		4762		1495960		3501
334		4774		1500511		3520
335		4812		1505072		3508
336		4842		1509625		3489
337		4824		1514173		3481
338		4756		1518722		3505
339		4752		1523278		3497
340		4703		1527833		3531
341		4706		1532347		3505
342		4736		1536895		3518
343		4666		1541423		3510
344		4704		1545936		3519
345		4738		1550482		3510
346		4733		1555019		3517
347		4805		1559566		3493
348		4768		1564121		3542
349		4808		1568683		3520
350		4791		1573223		3510
351		4771		1577752		3505
352		4712		1582317		3544
353		4690		1586830		3508
354		4680		1591357		3499
355		4623		1595888		3544
356		4605		1600419		3556
357		4604		1604943		3515
358		4632		1609467		3512
359		4630		1613996		3483
360		4612		1618495		3507
361		4649		1623022		3517
362		4615		1627579		3508
363		4637		1632132		3533
364		4633		1636678		3518
365		4662		1641219		3500
366		4671		1645745		3526
367		4631		1650274		3519
368		4674		1654824		3546
369		4715		1659392		3542
370		4654		1663967		3507
371		4633		1668517		3505
372		4598		1673062		3527
373		4704		1677602		3538
374		4677		1682151		3527
375		4688		1686717		3535
376		4713		1691253		3523
377		4744		1695827		3517
378		4699		1700383		3524
379		4681		1704926		3521
380		4667		1709491		3531
381		4576		1714028		3507
382		4504		1718577		3547
383		4554		1723140		3561
384		4559		1727686		3506
385		4611		1732260		3518
386		4581		1736807		3501
387		4525		1741362		3549
388		4555		1745917		3538
389		4633		1750472		3548
390		4686		1755005		3523
391		4650		1759602		3515
392		4622		1764160		3501
393		4589		1768723		3536
394		4575		1773275		3562
395		4572		1777835		3498
396		4630		1782390		3528
397		4637		1786944		3502
398		4555		1791524		3569
399		4613		1796060		3543
400		4606		1800630		3535
401		4622		1805178		3524
402		4632		1809740		3512
403		4643		1814314		3521
404		4540		1818866		3507
405		4538		1823410		3520
406		4577		1827967		3537
407		4491		1832507		3536
408		4527		1837048		3543
409		4537		1841585		3558
410		4475		1846142		3529
411		4493		1850690		3567
412		4473		1855239		3528
413		4505		1859786		3516
414		4505		1864338		3545
415		4495		1868902		3490
416		4455		1873448		3546
417		4474		1878021		3517
418		4412		1882568		3527
419		4402		1887126		3511
420		4395		1891679		3523
421		4453		1896253		3510
422		4462		1900843		3499
423		4384		1905400		3526
424		4427		1909956		3494
425		4373		1914529		3527
426		4420		1919100		3528
427		4353		1923664		3533
428		4429		1928216		3504
429		4423		1932767		3503
430		4363		1937320		3520
431		4391		1941862		3514
432		4437		1946405		3506
433		4435		1950953		3519
434		4448		1955514		3503
435		4439		1960072		3529
436		4458		1964625		3506
437		4462		1969199		3492
438		4442		1973732		3500
439		4377		1978296		3491
440		4381		1982831		3503
441		4375		1987386		3529
442		4342		1991940		3512
443		4316		1996509		3525
444		4259		2001090		3501
445		4336		2005659		3532
446		4317		2010219		3520
447		4263		2014767		3503
448		4257		2019312		3497
449		4266		2023882		3502
450		4217		2028447		3487
451		4250		2033002		3517
452		4297		2037582		3473
453		4310		2042153		3515
454		4323		2046752		3461
455		4295		2051329		3536
456		4330		2055881		3508
457		4229		2060433		3507
458		4237		2064980		3506
459		4215		2069552		3524
460		4292		2074132		3490
461		4274		2078681		3513
462		4291		2083261		3555
463		4304		2087847		3518
464		4351		2092419		3480
465		4336		2096999		3516
466		4323		2101533		3496
467		4266		2106101		3510
468		4259		2110649		3547
469		4274		2115214		3544
470		4238		2119774		3515
471		4179		2124327		3553
472		4241		2128899		3528
473		4300		2133489		3510
474		4268		2138056		3559
475		4275		2142626		3535
476		4263		2147222		3527
477		4215		2151804		3497
478		4223		2156371		3527
479		4227		2160951		3478
480		4233		2165531		3526
481		4196		2170106		3542
482		4226		2174658		3512
483		4199		2179253		3576
484		4121		2183828		3513
485		4120		2188410		3522
486		4139		2192993		3529
487		4144		2197564		3497
488		4161		2202151		3485
489		4114		2206733		3454
490		4116		2211312		3476
491		4110		2215892		3495
492		4112		2220455		3518
493		4064		2225020		3498
494		4099		2229600		3517
495		4138		2234169		3499
496		4072		2238738		3517
497		4056		2243304		3493
498		4114		2247860		3506
