# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10140		4651		3247
1		9929		9253		3308
2		9791		13844		3342
3		9813		18413		3422
4		9773		23009		3414
5		9666		27584		3461
6		9543		32144		3444
7		9454		36693		3437
8		9379		41245		3450
9		9249		45772		3503
10		9235		50306		3489
11		9210		54808		3443
12		9256		59332		3525
13		9163		63828		3497
14		9104		68320		3506
15		9072		72803		3534
16		9012		77279		3482
17		8988		81747		3517
18		8863		86204		3527
19		8711		90671		3500
20		8715		95120		3493
21		8786		99549		3479
22		8696		104001		3506
23		8538		108430		3481
24		8542		112853		3465
25		8519		117300		3500
26		8454		121711		3541
27		8470		126142		3470
28		8337		130553		3486
29		8213		134980		3464
30		8115		139344		3511
31		8048		143673		3500
32		8137		148034		3498
33		8083		152385		3506
34		8049		156765		3475
35		8063		161161		3487
36		8106		165552		3494
37		8022		169922		3533
38		8077		174324		3516
39		8089		178739		3552
40		8045		183104		3567
41		8070		187461		3543
42		8010		191827		3538
43		8036		196201		3489
44		7954		200590		3516
45		7893		204998		3510
46		7946		209413		3497
47		7902		213793		3509
48		7788		218177		3481
49		7723		222533		3501
50		7803		226918		3521
51		7780		231359		3537
52		7760		235749		3547
53		7791		240149		3515
54		7751		244550		3584
55		7687		248901		3552
56		7625		253274		3585
57		7596		257637		3562
58		7700		262013		3558
59		7620		266381		3502
60		7618		270770		3501
61		7671		275171		3515
62		7668		279559		3569
63		7638		283977		3533
64		7658		288381		3552
65		7613		292766		3538
66		7500		297173		3547
67		7512		301551		3552
68		7478		305948		3498
69		7495		310385		3543
70		7502		314789		3544
71		7468		319203		3522
72		7447		323602		3484
73		7425		328017		3521
74		7382		332437		3525
75		7341		336802		3518
76		7448		341214		3532
77		7345		345621		3528
78		7393		350018		3586
79		7424		354433		3590
80		7358		358860		3503
81		7315		363259		3531
82		7237		367661		3538
83		7196		372097		3534
84		7227		376541		3475
85		7281		380966		3526
86		7318		385383		3580
87		7310		389824		3571
88		7299		394250		3541
89		7271		398674		3549
90		7114		403132		3549
91		7098		407539		3495
92		7129		411944		3516
93		7099		416397		3536
94		7033		420826		3534
95		7000		425238		3536
