# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10177		4652		3320
1		9905		9252		3273
2		9846		13836		3392
3		9837		18433		3356
4		9727		23014		3409
5		9597		27618		3393
6		9497		32184		3403
7		9471		36741		3467
8		9441		41289		3481
9		9394		45823		3398
10		9323		50375		3455
11		9236		54921		3447
12		9287		59446		3445
13		9280		63967		3455
14		9179		68503		3470
15		9184		73015		3472
16		9282		77534		3515
17		9239		82032		3496
18		9056		86529		3481
19		8958		91009		3467
20		8839		95494		3507
21		8892		99964		3499
22		8857		104463		3485
23		8793		108943		3457
24		8705		113405		3501
25		8551		117846		3512
26		8502		122306		3444
27		8481		126718		3496
28		8439		131140		3475
29		8394		135561		3459
30		8372		139953		3456
31		8299		144315		3466
32		8218		148710		3466
33		8256		153104		3472
34		8247		157496		3490
35		8278		161906		3480
36		8191		166322		3491
37		8185		170707		3512
38		8268		175137		3543
39		8147		179546		3483
40		8165		183923		3516
41		8120		188331		3565
42		7995		192721		3496
43		7990		197081		3542
44		8006		201480		3503
45		7982		205860		3525
46		7979		210257		3531
47		7888		214632		3564
48		7904		219032		3565
49		7938		223432		3519
50		7975		227846		3542
51		7922		232267		3542
52		7840		236696		3579
53		7914		241101		3541
54		7861		245503		3541
55		7863		249860		3507
56		7780		254284		3518
57		7663		258671		3525
58		7593		263050		3529
59		7635		267448		3507
60		7626		271830		3511
61		7604		276234		3553
62		7613		280655		3511
63		7615		285080		3528
64		7559		289468		3531
65		7568		293856		3546
66		7538		298240		3534
67		7487		302647		3539
68		7467		307076		3567
69		7527		311475		3526
70		7484		315890		3549
71		7444		320294		3506
72		7378		324664		3528
73		7259		329030		3523
74		7337		333393		3514
75		7348		337797		3539
76		7322		342199		3533
77		7383		346595		3507
78		7270		351003		3530
79		7330		355414		3467
80		7263		359794		3492
81		7257		364184		3562
82		7188		368565		3505
83		7267		373007		3548
84		7219		377418		3529
85		7199		381828		3527
86		7274		386221		3520
87		7197		390618		3531
88		7226		395036		3527
89		7282		399446		3516
90		7282		403850		3556
91		7162		408259		3529
92		7132		412710		3581
93		7035		417140		3566
94		7093		421572		3574
95		7061		425984		3522
96		7030		430397		3583
97		6992		434842		3519
98		6918		439268		3548
99		6955		443647		3541
100		6804		448061		3515
101		6897		452450		3531
102		6916		456827		3565
103		6970		461219		3556
104		6962		465635		3566
105		6962		470057		3532
106		6934		474448		3566
107		6867		478873		3544
108		6830		483263		3530
109		6942		487671		3544
110		6950		492093		3515
111		6867		496517		3522
112		6920		500945		3525
113		6929		505386		3521
114		6845		509820		3478
115		6823		514238		3553
116		6783		518661		3558
117		6851		523075		3536
118		6899		527546		3505
119		6801		531986		3565
120		6815		536417		3562
121		6866		540878		3526
122		6857		545328		3522
123		6675		549767		3532
124		6641		554189		3562
125		6555		558600		3522
126		6557		563029		3513
127		6525		567460		3588
128		6583		571913		3501
129		6593		576382		3501
130		6482		580821		3537
131		6493		585270		3540
132		6453		589722		3512
133		6494		594173		3538
134		6460		598613		3560
135		6512		603029		3534
136		6468		607447		3486
137		6425		611849		3529
138		6357		616286		3511
139		6353		620718		3545
140		6457		625119		3551
141		6477		629579		3564
142		6502		634033		3575
143		6477		638474		3583
144		6429		642923		3510
145		6485		647372		3476
146		6447		651845		3510
147		6469		656283		3546
148		6432		660741		3584
149		6392		665164		3538
150		6391		669607		3507
151		6283		674087		3531
152		6309		678553		3533
153		6225		682976		3536
154		6211		687408		3542
155		6277		691857		3545
156		6259		696321		3550
157		6234		700771		3559
158		6196		705202		3505
159		6186		709654		3565
160		6192		714087		3534
161		6190		718522		3557
162		6150		722955		3523
163		6109		727397		3559
164		6182		731841		3575
165		6165		736280		3598
166		6191		740735		3537
167		6152		745213		3500
168		6104		749663		3553
169		6217		754127		3530
170		6158		758582		3478
171		6152		763026		3560
172		6173		767483		3530
173		6115		771952		3555
174		6070		776417		3554
175		6114		780872		3503
176		6142		785332		3537
177		6074		789815		3544
178		6121		794274		3548
179		6178		798730		3564
180		6097		803174		3564
181		6091		807663		3520
182		5980		812098		3569
183		6038		816539		3528
184		6046		820975		3529
185		6064		825444		3493
186		5973		829897		3595
187		6000		834357		3537
188		6026		838807		3538
189		6110		843271		3544
190		6132		847727		3509
191		6139		852209		3566
192		6048		856667		3539
193		5977		861138		3541
194		5962		865593		3546
195		5974		870024		3536
196		5978		874470		3542
197		5897		878934		3531
198		5951		883395		3538
199		5902		887846		3553
200		5890		892283		3564
201		5990		896753		3547
202		5940		901227		3534
203		5931		905703		3546
204		5949		910159		3554
205		5958		914635		3555
206		5938		919093		3550
207		5978		923574		3561
208		5962		928077		3568
209		5909		932574		3539
210		5844		937067		3513
211		5876		941564		3508
212		5888		946063		3479
213		5935		950596		3522
214		5915		955125		3506
215		5889		959607		3489
216		5870		964088		3518
217		5828		968585		3570
218		5833		973066		3539
219		5849		977540		3546
220		5888		982014		3555
221		5814		986468		3542
222		5782		990958		3521
223		5828		995444		3506
224		5752		999939		3556
225		5784		1004430		3505
226		5743		1008920		3537
227		5814		1013425		3513
228		5811		1017930		3499
229		5741		1022431		3552
230		5788		1026923		3560
231		5721		1031425		3548
232		5740		1035924		3532
233		5757		1040423		3515
234		5652		1044894		3511
235		5575		1049370		3545
236		5568		1053844		3539
237		5614		1058307		3523
238		5436		1062796		3569
239		5458		1067272		3523
240		5533		1071771		3507
241		5507		1076262		3519
242		5410		1080749		3493
243		5477		1085243		3497
244		5520		1089735		3527
245		5433		1094185		3512
246		5431		1098660		3492
247		5423		1103135		3522
248		5476		1107606		3502
249		5533		1112105		3539
250		5532		1116581		3580
251		5546		1121100		3534
252		5608		1125607		3557
253		5553		1130104		3545
254		5535		1134601		3526
255		5488		1139111		3545
256		5547		1143616		3540
257		5487		1148133		3560
258		5504		1152659		3540
259		5444		1157136		3528
260		5382		1161650		3516
261		5327		1166164		3517
262		5511		1170695		3549
