# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10072		4642		3286
1		9864		9236		3339
2		9754		13839		3398
3		9752		18418		3417
4		9666		23025		3397
5		9559		27614		3448
6		9544		32178		3439
7		9488		36734		3481
8		9504		41305		3529
9		9474		45854		3451
10		9380		50417		3488
11		9462		54969		3475
12		9408		59504		3447
13		9424		64057		3513
14		9416		68633		3444
15		9354		73179		3505
16		9239		77713		3511
17		9276		82238		3549
18		9357		86830		3477
19		9291		91378		3518
20		9192		95916		3528
21		9205		100469		3508
22		9196		104985		3548
23		9167		109516		3489
24		9162		114028		3487
25		9135		118568		3509
26		9017		123086		3482
27		9054		127623		3497
28		9036		132132		3529
29		9075		136673		3559
30		9037		141207		3537
31		9069		145723		3490
32		9087		150262		3510
33		8983		154783		3508
34		8961		159336		3492
35		8913		163869		3498
36		8966		168392		3538
37		9021		172933		3474
38		8966		177456		3559
39		8858		181958		3489
40		8833		186429		3571
41		8909		190936		3553
42		8974		195459		3501
43		9037		199982		3538
44		9023		204526		3504
45		8850		209057		3467
46		8794		213588		3469
47		8871		218103		3466
48		8818		222610		3519
49		8770		227119		3533
50		8802		231604		3473
51		8769		236120		3503
52		8817		240636		3548
53		8758		245146		3493
54		8820		249641		3514
55		8735		254151		3489
56		8774		258668		3545
57		8790		263182		3481
58		8707		267688		3471
59		8737		272223		3485
60		8720		276696		3502
61		8713		281213		3534
62		8729		285727		3525
63		8753		290225		3517
64		8818		294726		3519
65		8728		299252		3561
66		8859		303769		3504
67		8771		308282		3524
68		8770		312781		3527
69		8763		317302		3492
70		8751		321843		3563
71		8709		326356		3499
72		8697		330865		3474
73		8638		335389		3480
74		8552		339893		3543
75		8475		344372		3497
76		8547		348882		3521
77		8615		353380		3503
78		8550		357899		3485
79		8453		362388		3536
80		8519		366893		3520
81		8524		371395		3506
82		8499		375855		3558
83		8510		380357		3566
84		8497		384853		3548
85		8501		389368		3558
86		8432		393862		3549
87		8409		398359		3531
88		8423		402847		3625
89		8380		407335		3517
90		8278		411818		3517
91		8306		416287		3574
92		8345		420759		3539
93		8317		425279		3537
94		8310		429802		3527
95		8234		434306		3520
96		8145		438790		3516
97		8111		443264		3503
98		8195		447777		3564
99		8171		452266		3505
100		8093		456770		3539
101		8070		461237		3555
102		8080		465697		3545
103		8140		470186		3560
104		8119		474714		3514
105		8093		479223		3577
106		8115		483754		3562
107		8131		488268		3514
108		8049		492797		3510
109		7967		497305		3525
110		8015		501791		3545
111		7954		506301		3515
112		7950		510782		3522
113		7951		515280		3529
114		7892		519756		3546
115		7866		524249		3542
116		7849		528740		3543
117		7877		533245		3607
118		7857		537723		3564
119		7882		542220		3541
120		7884		546692		3561
121		7998		551187		3580
122		7934		555676		3554
123		7941		560168		3527
124		7851		564687		3550
125		7850		569162		3538
126		7809		573641		3561
127		7880		578144		3547
128		7838		582618		3508
129		7778		587126		3514
130		7743		591628		3521
131		7798		596111		3562
132		7739		600612		3500
133		7599		605063		3551
134		7557		609500		3531
135		7514		613958		3537
136		7546		618414		3535
137		7530		622879		3581
138		7533		627366		3530
139		7575		631857		3499
140		7524		636345		3489
141		7570		640829		3566
142		7542		645327		3515
143		7490		649827		3547
144		7472		654328		3518
145		7460		658796		3464
146		7528		663283		3550
147		7521		667788		3475
148		7469		672279		3470
149		7424		676712		3509
150		7381		681174		3515
151		7339		685655		3532
152		7404		690159		3531
153		7256		694631		3534
154		7276		699111		3533
155		7225		703595		3507
156		7162		708099		3566
157		7117		712605		3588
158		7026		717100		3533
159		7091		721596		3502
160		6973		726074		3488
161		6974		730551		3501
162		6956		735032		3526
163		6915		739507		3538
164		6943		743964		3502
165		6985		748440		3518
166		7025		752952		3516
167		6967		757447		3532
168		6950		761954		3522
169		6945		766468		3545
170		6945		770972		3558
171		6875		775455		3525
172		6888		779972		3505
173		6819		784474		3520
174		6791		788954		3523
175		6700		793429		3557
176		6672		797925		3488
177		6625		802420		3487
178		6579		806903		3538
179		6557		811383		3534
180		6532		815842		3515
181		6571		820317		3475
182		6552		824815		3534
183		6635		829308		3536
184		6553		833818		3506
185		6492		838323		3531
