# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10231		4626		3207
1		9938		9254		3242
2		9864		13868		3357
3		9716		18486		3431
4		9599		23069		3417
5		9607		27607		3447
6		9557		32177		3517
7		9582		36751		3424
8		9532		41308		3449
9		9421		45837		3475
10		9313		50373		3422
11		9283		54929		3468
12		9315		59459		3453
13		9348		63982		3541
14		9244		68477		3423
15		9294		72979		3529
16		9124		77454		3552
17		9156		81963		3464
18		9125		86449		3478
19		9106		90971		3459
20		8923		95469		3467
21		8944		99934		3505
22		8886		104396		3500
23		8734		108859		3540
24		8687		113294		3472
25		8596		117740		3496
26		8639		122166		3461
27		8566		126575		3443
28		8521		130990		3465
29		8451		135406		3502
30		8424		139792		3509
31		8473		144230		3464
32		8412		148649		3510
33		8396		153066		3474
34		8290		157472		3495
35		8284		161840		3501
36		8303		166237		3512
37		8305		170643		3509
38		8361		175043		3449
39		8297		179478		3530
40		8290		183934		3535
41		8175		188378		3513
42		8188		192805		3479
43		8132		197202		3480
44		8072		201603		3485
45		8057		205998		3479
46		8041		210394		3537
47		8032		214765		3506
48		7985		219172		3530
49		7955		223553		3553
50		7972		227954		3520
51		7956		232345		3489
52		7925		236722		3512
53		7885		241102		3551
54		7877		245485		3527
55		7903		249876		3520
56		7823		254328		3537
57		7811		258746		3492
58		7789		263158		3525
59		7695		267527		3541
60		7635		271942		3539
61		7632		276307		3529
62		7609		280685		3532
63		7550		285054		3540
64		7657		289470		3465
65		7588		293890		3544
66		7542		298291		3526
67		7621		302689		3539
68		7657		307094		3517
69		7618		311519		3502
70		7611		315899		3507
71		7464		320302		3483
72		7516		324695		3549
73		7350		329094		3497
74		7323		333513		3533
75		7247		337926		3534
76		7280		342311		3505
77		7370		346718		3486
78		7370		351147		3562
79		7410		355568		3510
80		7365		359999		3524
81		7425		364430		3530
82		7272		368844		3497
83		7267		373284		3480
84		7272		377733		3521
85		7212		382162		3555
86		7133		386570		3533
87		7122		390972		3516
88		7132		395427		3488
89		7041		399856		3469
90		7019		404278		3486
91		7068		408702		3536
92		7057		413129		3478
93		6993		417532		3532
94		6919		421957		3485
95		7022		426393		3457
96		6966		430819		3488
97		6936		435261		3465
98		6869		439687		3474
99		6878		444123		3466
100		6870		448533		3482
101		6858		452973		3515
102		6904		457453		3465
103		6952		461899		3524
104		6885		466320		3546
105		6818		470738		3543
106		6794		475180		3508
107		6783		479621		3542
108		6735		484085		3517
109		6640		488538		3517
110		6652		492994		3543
111		6735		497421		3533
112		6773		501904		3526
113		6784		506350		3588
114		6626		510846		3482
115		6648		515308		3503
116		6588		519763		3470
117		6528		524205		3492
118		6517		528646		3468
119		6598		533095		3515
120		6495		537540		3504
121		6514		541975		3479
122		6555		546407		3480
