# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10197		4644		3245
1		9954		9275		3275
2		9773		13884		3384
3		9794		18472		3397
4		9608		23054		3409
5		9618		27619		3470
6		9611		32214		3432
7		9581		36779		3465
8		9491		41368		3489
9		9540		45935		3473
10		9534		50492		3480
11		9399		55069		3466
12		9391		59640		3523
13		9451		64185		3533
14		9363		68754		3506
15		9393		73304		3518
16		9439		77868		3537
17		9460		82451		3541
18		9401		87031		3523
19		9292		91598		3526
20		9388		96190		3520
21		9402		100756		3476
22		9324		105323		3536
23		9368		109877		3528
24		9351		114469		3479
25		9378		119032		3502
26		9335		123605		3510
27		9387		128173		3552
28		9414		132739		3536
29		9388		137300		3515
30		9348		141882		3540
31		9321		146457		3566
32		9364		151041		3529
33		9283		155611		3526
34		9321		160204		3510
35		9209		164761		3483
36		9268		169338		3535
37		9174		173906		3502
38		9227		178441		3527
39		9167		182992		3533
40		9235		187540		3485
41		9216		192109		3538
42		9176		196649		3523
43		9274		201212		3530
44		9214		205768		3472
45		9130		210328		3534
46		9039		214864		3549
47		8956		219396		3523
48		8943		223929		3497
49		8905		228471		3542
50		8936		232976		3492
51		8878		237501		3535
52		9015		242013		3527
53		9059		246536		3525
54		9050		251111		3500
55		9053		255629		3497
56		8951		260147		3537
57		8990		264659		3494
58		8975		269213		3541
59		8888		273745		3493
60		8879		278271		3517
61		8913		282812		3483
62		8865		287333		3520
63		8891		291863		3501
64		8857		296390		3437
65		8783		300929		3513
66		8762		305444		3468
67		8825		309946		3510
68		8807		314452		3510
69		8707		318968		3522
70		8647		323495		3559
71		8618		327999		3524
72		8648		332505		3467
73		8720		337027		3542
74		8788		341559		3487
75		8747		346093		3470
76		8585		350596		3525
77		8663		355095		3551
78		8734		359606		3595
79		8711		364142		3542
80		8579		368619		3498
81		8589		373117		3519
82		8601		377622		3514
83		8593		382121		3499
84		8545		386625		3519
85		8605		391129		3568
86		8602		395670		3495
87		8580		400183		3520
88		8555		404682		3514
89		8554		409158		3556
90		8629		413665		3510
91		8564		418136		3541
92		8572		422641		3495
93		8476		427148		3559
94		8497		431613		3599
95		8593		436139		3576
96		8657		440632		3531
97		8602		445166		3506
98		8709		449673		3540
99		8539		454209		3535
100		8429		458714		3554
101		8528		463209		3552
102		8451		467715		3503
103		8503		472208		3521
104		8413		476708		3529
105		8492		481212		3521
106		8335		485700		3521
107		8361		490190		3505
108		8301		494694		3465
109		8343		499214		3470
110		8333		503718		3513
111		8249		508207		3502
112		8397		512714		3527
113		8367		517192		3561
114		8378		521689		3559
115		8361		526210		3514
116		8399		530702		3486
117		8397		535221		3511
118		8421		539762		3483
119		8292		544255		3522
120		8223		548750		3526
121		8251		553289		3478
122		8233		557785		3542
123		8115		562262		3538
124		8087		566769		3527
125		8089		571272		3547
126		8076		575759		3527
127		8064		580224		3521
128		8073		584734		3529
129		8080		589211		3515
130		8001		593693		3520
131		8002		598177		3534
132		8023		602658		3544
133		8077		607167		3590
134		8037		611664		3509
135		7908		616130		3520
136		7807		620631		3536
137		7796		625098		3510
138		7748		629573		3566
139		7687		634069		3510
140		7679		638562		3505
141		7721		643064		3481
142		7696		647566		3500
143		7699		652050		3473
144		7698		656529		3532
145		7758		661041		3497
146		7771		665535		3488
147		7738		670009		3480
148		7621		674482		3474
149		7656		678973		3453
150		7625		683464		3490
151		7611		687951		3533
152		7601		692437		3490
153		7562		696929		3542
154		7534		701435		3476
155		7449		705925		3506
156		7421		710424		3502
157		7448		714904		3497
158		7379		719381		3512
159		7338		723852		3527
160		7329		728328		3534
161		7294		732824		3506
162		7203		737294		3501
163		7173		741760		3528
164		7221		746224		3526
165		7230		750697		3562
166		7239		755180		3492
167		7250		759687		3513
168		7222		764172		3547
169		7076		768657		3537
170		6991		773132		3530
171		6942		777625		3509
172		6929		782094		3491
173		6919		786578		3520
174		6935		791036		3493
175		6812		795501		3466
176		6823		800015		3493
177		6816		804500		3517
178		6789		808997		3526
179		6676		813479		3477
180		6705		817988		3430
181		6713		822477		3476
182		6715		826973		3475
183		6804		831454		3528
184		6790		835953		3524
185		6807		840467		3465
186		6739		844993		3470
187		6610		849482		3492
188		6606		853972		3473
189		6666		858435		3528
190		6551		862946		3499
191		6578		867454		3506
192		6491		871963		3495
193		6399		876436		3504
194		6506		880912		3559
195		6553		885406		3557
196		6523		889909		3538
197		6609		894400		3526
198		6568		898902		3534
199		6505		903409		3512
200		6467		907913		3502
201		6459		912412		3506
202		6468		916918		3488
203		6438		921385		3456
204		6463		925890		3458
205		6474		930389		3486
206		6430		934879		3485
207		6354		939399		3496
208		6416		943866		3510
209		6367		948380		3474
210		6291		952876		3509
211		6314		957393		3502
212		6375		961911		3524
213		6290		966420		3463
214		6275		970940		3470
215		6226		975465		3451
216		6163		979954		3503
217		6155		984473		3516
218		6142		988976		3506
219		6047		993482		3503
220		6164		997974		3507
221		6106		1002488		3526
222		6098		1006977		3477
223		6103		1011498		3475
224		6095		1015996		3508
225		6030		1020504		3488
226		5981		1025017		3513
227		5973		1029548		3521
228		5885		1034016		3506
229		5915		1038507		3516
230		5919		1043006		3504
231		5899		1047520		3521
232		5882		1052018		3526
233		5923		1056531		3493
234		5914		1061034		3447
235		5971		1065526		3473
236		5968		1070049		3474
237		5994		1074566		3494
238		5893		1079097		3483
239		5831		1083586		3472
240		5908		1088097		3477
241		5793		1092620		3507
242		5759		1097122		3466
243		5790		1101661		3476
244		5750		1106203		3500
245		5737		1110739		3515
246		5769		1115255		3576
247		5712		1119786		3490
248		5623		1124292		3494
249		5654		1128822		3517
250		5601		1133335		3512
251		5571		1137849		3492
252		5594		1142361		3547
253		5629		1146881		3522
254		5518		1151387		3510
255		5521		1155914		3491
256		5546		1160419		3537
257		5484		1164915		3510
258		5473		1169402		3487
259		5383		1173907		3468
260		5353		1178439		3491
261		5350		1182958		3520
262		5363		1187491		3507
263		5365		1191986		3514
264		5328		1196497		3510
265		5322		1201007		3512
266		5334		1205523		3469
267		5340		1210043		3501
268		5350		1214556		3486
269		5298		1219056		3523
270		5312		1223569		3496
271		5256		1228087		3536
272		5287		1232615		3512
273		5334		1237150		3542
274		5359		1241684		3544
275		5405		1246249		3549
276		5337		1250789		3537
277		5288		1255302		3482
278		5328		1259800		3530
279		5399		1264328		3540
280		5333		1268837		3489
281		5384		1273375		3494
282		5358		1277939		3511
283		5344		1282459		3500
284		5374		1287006		3519
285		5313		1291519		3502
286		5298		1296045		3480
287		5294		1300576		3485
288		5266		1305119		3501
289		5287		1309622		3486
290		5236		1314163		3503
291		5161		1318679		3503
292		5120		1323214		3548
293		5083		1327754		3506
294		5078		1332291		3495
295		5110		1336842		3527
296		5104		1341385		3501
297		5121		1345933		3518
298		5041		1350495		3485
299		5040		1355049		3487
300		5005		1359580		3503
301		4979		1364112		3513
302		4908		1368655		3538
303		4942		1373183		3502
304		4945		1377692		3494
305		4976		1382252		3486
306		4932		1386811		3497
307		4944		1391357		3545
308		4931		1395911		3487
309		4984		1400463		3502
310		4988		1405011		3497
311		4932		1409596		3495
312		4945		1414156		3532
313		4885		1418721		3508
314		4861		1423295		3505
315		4866		1427824		3522
316		4872		1432386		3502
317		4919		1436953		3536
318		4915		1441529		3524
319		4893		1446066		3511
320		4932		1450651		3524
321		4909		1455222		3550
322		4898		1459770		3507
323		4868		1464320		3501
324		4808		1468886		3548
325		4796		1473438		3481
326		4853		1477972		3531
327		4828		1482537		3526
328		4819		1487107		3526
329		4839		1491672		3538
330		4788		1496216		3535
331		4768		1500771		3501
332		4781		1505313		3521
333		4691		1509840		3550
334		4692		1514356		3508
335		4709		1518906		3513
336		4603		1523454		3531
337		4641		1527987		3523
338		4663		1532541		3563
339		4601		1537119		3518
340		4630		1541677		3524
341		4633		1546227		3549
342		4617		1550783		3542
343		4629		1555345		3510
344		4593		1559937		3509
345		4593		1564513		3531
346		4637		1569092		3529
347		4626		1573647		3556
348		4692		1578214		3529
349		4696		1582796		3574
350		4670		1587358		3532
351		4607		1591919		3528
352		4677		1596487		3521
353		4647		1601043		3508
354		4637		1605603		3548
355		4597		1610177		3543
356		4549		1614755		3552
357		4557		1619311		3517
358		4543		1623859		3523
359		4525		1628402		3539
360		4486		1632970		3531
361		4468		1637533		3548
362		4474		1642097		3522
363		4494		1646642		3541
364		4472		1651199		3518
365		4543		1655745		3521
366		4505		1660318		3494
367		4439		1664863		3545
368		4502		1669429		3523
369		4494		1674005		3548
370		4427		1678598		3536
371		4461		1683159		3532
372		4456		1687743		3532
373		4456		1692338		3522
374		4440		1696940		3498
375		4405		1701522		3523
376		4428		1706113		3509
377		4421		1710678		3530
378		4446		1715261		3538
379		4405		1719840		3515
380		4362		1724417		3513
381		4363		1729004		3521
382		4383		1733573		3515
383		4358		1738164		3554
384		4329		1742745		3525
385		4370		1747308		3539
386		4323		1751880		3506
387		4395		1756479		3495
388		4342		1761042		3521
389		4340		1765622		3535
390		4320		1770227		3520
391		4316		1774818		3527
392		4312		1779368		3522
393		4234		1783931		3484
394		4242		1788516		3495
395		4232		1793069		3513
396		4221		1797627		3539
397		4171		1802175		3521
398		4212		1806745		3526
399		4257		1811347		3533
400		4231		1815917		3516
401		4252		1820492		3492
402		4183		1825069		3516
403		4276		1829649		3517
404		4279		1834239		3498
405		4259		1838815		3509
406		4195		1843407		3511
407		4151		1847987		3503
408		4207		1852557		3526
409		4250		1857160		3528
410		4176		1861755		3538
411		4168		1866320		3518
412		4192		1870876		3534
413		4174		1875459		3535
414		4193		1880042		3495
415		4155		1884617		3539
416		4116		1889194		3528
417		4133		1893759		3518
418		4135		1898323		3535
419		4230		1902905		3530
420		4256		1907494		3548
421		4256		1912078		3539
422		4245		1916672		3516
423		4224		1921261		3522
424		4191		1925835		3508
425		4193		1930407		3522
426		4259		1934993		3531
427		4269		1939598		3501
428		4227		1944182		3513
429		4124		1948765		3536
430		4154		1953344		3506
431		4151		1957932		3530
432		4116		1962517		3551
433		4155		1967103		3541
434		4182		1971681		3569
435		4166		1976286		3527
436		4235		1980871		3540
437		4171		1985455		3505
438		4182		1990035		3537
439		4208		1994591		3539
440		4138		1999164		3562
441		4120		2003738		3579
442		4159		2008318		3535
443		4168		2012883		3559
444		4177		2017453		3549
445		4176		2022047		3529
446		4171		2026645		3536
447		4212		2031230		3511
448		4120		2035823		3502
449		4110		2040396		3508
450		4139		2044981		3543
451		4197		2049563		3544
452		4162		2054149		3536
453		4150		2058743		3551
454		4111		2063297		3546
455		4108		2067877		3537
456		4107		2072454		3525
457		4103		2077033		3504
458		4079		2081601		3543
459		4085		2086181		3518
460		4093		2090745		3550
461		4082		2095321		3556
462		4091		2099907		3524
463		4044		2104490		3538
464		4067		2109079		3536
465		4038		2113684		3516
466		4026		2118264		3564
467		4039		2122859		3522
468		4020		2127438		3506
469		4006		2132016		3533
470		3996		2136595		3526
471		4038		2141172		3523
472		4020		2145775		3531
473		3983		2150376		3572
474		3984		2154969		3536
475		4045		2159544		3538
476		4011		2164128		3541
477		3996		2168719		3557
478		3929		2173316		3514
479		3930		2177918		3550
480		3937		2182514		3551
481		3946		2187097		3506
482		3915		2191685		3534
483		3944		2196257		3519
484		3949		2200835		3536
485		3910		2205426		3499
486		3936		2210035		3517
487		3902		2214617		3538
488		3885		2219204		3525
489		3933		2223786		3531
490		3932		2228365		3535
491		3885		2232949		3545
492		3915		2237526		3535
493		3884		2242096		3541
494		3825		2246687		3536
