# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10144		4634		3256
1		9965		9265		3310
2		9844		13861		3328
3		9753		18459		3401
4		9775		23074		3470
5		9679		27688		3481
6		9673		32297		3441
7		9636		36898		3517
8		9547		41461		3454
9		9640		46048		3475
10		9500		50625		3478
11		9477		55185		3532
12		9444		59755		3509
13		9419		64332		3484
14		9392		68906		3515
15		9342		73470		3506
16		9516		78016		3545
17		9501		82568		3541
18		9478		87125		3533
19		9501		91679		3512
20		9379		96239		3565
21		9317		100806		3580
22		9275		105368		3528
23		9244		109896		3524
24		9255		114420		3540
25		9209		118958		3537
26		9249		123453		3539
27		9337		128029		3570
28		9389		132585		3541
29		9305		137131		3538
30		9259		141660		3569
31		9210		146189		3580
32		9074		150738		3534
33		9147		155250		3512
34		9158		159778		3498
35		9177		164304		3499
36		9135		168843		3515
37		9074		173341		3554
38		9096		177842		3527
39		9137		182387		3525
40		9116		186912		3554
41		9016		191438		3523
42		9009		195973		3556
43		9150		200496		3580
44		9100		204996		3522
45		9074		209504		3495
46		9154		214014		3540
47		9087		218526		3564
48		9001		223067		3528
49		8969		227579		3545
50		8901		232095		3561
51		8743		236597		3521
52		8789		241077		3556
53		8711		245568		3544
54		8767		250069		3502
55		8773		254577		3574
56		8744		259071		3570
57		8746		263537		3528
58		8795		268049		3558
59		8678		272549		3582
60		8682		277031		3582
61		8735		281497		3537
62		8684		285975		3544
63		8709		290443		3532
64		8652		294923		3561
65		8533		299405		3498
66		8604		303872		3511
67		8677		308344		3467
68		8557		312812		3519
69		8495		317286		3530
70		8472		321767		3552
71		8515		326239		3551
72		8493		330717		3516
73		8503		335180		3513
74		8466		339654		3551
75		8476		344139		3551
76		8426		348624		3478
77		8419		353093		3494
78		8389		357555		3491
79		8330		362048		3505
80		8287		366532		3536
81		8258		370962		3495
82		8225		375468		3532
83		8168		379953		3518
84		8060		384379		3515
85		8065		388842		3510
86		8097		393292		3530
87		7988		397757		3531
88		7986		402178		3500
89		8065		406604		3501
90		8053		411062		3512
91		8014		415536		3527
92		7895		419997		3527
93		7875		424456		3502
94		7726		428877		3513
95		7680		433281		3550
96		7713		437758		3551
97		7721		442230		3497
98		7662		446661		3517
99		7559		451123		3496
100		7554		455529		3535
101		7624		459964		3579
102		7745		464418		3502
103		7708		468881		3572
104		7700		473343		3543
105		7675		477805		3585
106		7690		482254		3530
107		7649		486672		3501
108		7615		491141		3535
109		7627		495576		3507
110		7695		500026		3556
111		7705		504511		3541
112		7703		508974		3537
113		7582		513469		3530
114		7637		517935		3515
115		7633		522407		3471
116		7640		526893		3485
117		7548		531347		3492
118		7539		535771		3518
119		7441		540260		3518
120		7500		544719		3509
121		7371		549155		3561
122		7377		553609		3547
123		7381		558075		3528
124		7341		562510		3549
125		7357		566996		3521
126		7306		571435		3523
127		7301		575915		3483
128		7212		580353		3524
129		7233		584802		3475
130		7170		589252		3556
131		7165		593688		3564
132		7104		598127		3522
133		7064		602551		3538
134		7103		607011		3549
135		7031		611460		3487
136		6998		615914		3526
137		7024		620408		3547
138		6985		624860		3513
139		6964		629322		3534
140		6963		633775		3508
141		6932		638234		3558
142		6988		642703		3501
143		7006		647175		3558
144		6911		651657		3514
145		6853		656095		3506
146		6807		660551		3524
147		6794		665021		3530
148		6832		669464		3478
149		6784		673922		3545
150		6720		678406		3524
151		6618		682861		3482
152		6518		687325		3512
153		6585		691777		3548
154		6533		696241		3499
155		6454		700710		3522
156		6476		705189		3507
157		6487		709644		3521
158		6440		714096		3571
159		6470		718555		3570
160		6424		723038		3516
161		6361		727464		3537
162		6364		731907		3537
163		6397		736363		3526
164		6439		740844		3527
165		6474		745297		3493
166		6473		749780		3548
167		6423		754263		3503
168		6366		758744		3488
169		6328		763238		3503
170		6338		767719		3475
171		6293		772217		3501
172		6324		776719		3513
173		6330		781193		3546
174		6224		785648		3502
175		6237		790112		3516
176		6142		794581		3501
177		6149		799043		3507
178		6068		803513		3505
