# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10099		4635		3247
1		9923		9234		3295
2		9835		13846		3397
3		9724		18445		3403
4		9671		23012		3422
5		9650		27579		3428
6		9623		32152		3449
7		9599		36717		3446
8		9537		41284		3460
9		9535		45823		3479
10		9506		50384		3434
11		9475		54931		3469
12		9342		59467		3443
13		9371		63970		3492
14		9285		68507		3493
15		9272		73030		3529
16		9211		77533		3492
17		9181		82037		3428
18		9120		86538		3487
19		9251		91085		3475
20		9196		95617		3480
21		9123		100143		3446
22		8957		104627		3530
23		8952		109156		3531
24		8860		113653		3496
25		8819		118132		3467
26		8931		122629		3460
27		8919		127108		3508
28		8897		131568		3515
29		8981		136060		3529
30		8869		140537		3523
31		8862		145036		3536
32		8812		149502		3497
33		8735		153993		3538
34		8703		158445		3502
35		8587		162919		3475
36		8694		167370		3509
37		8686		171834		3522
38		8602		176271		3503
39		8597		180706		3522
40		8392		185141		3524
41		8386		189551		3530
42		8347		193956		3524
43		8341		198363		3499
44		8361		202802		3560
45		8360		207238		3515
46		8452		211659		3490
47		8487		216089		3533
48		8507		220573		3523
49		8376		225065		3525
50		8315		229486		3506
51		8321		233941		3504
52		8193		238367		3482
53		8113		242810		3545
54		7990		247219		3538
55		8022		251656		3563
56		7979		256090		3536
57		7977		260533		3570
58		7868		264942		3555
59		7863		269345		3577
60		7859		273781		3500
61		7855		278186		3525
62		7743		282571		3556
63		7819		286989		3499
64		7694		291384		3493
65		7815		295779		3549
66		7840		300209		3517
67		7806		304650		3481
68		7784		309089		3500
69		7757		313537		3511
70		7705		317966		3504
71		7700		322392		3472
72		7672		326826		3533
73		7769		331243		3534
74		7735		335674		3533
75		7653		340068		3511
76		7618		344476		3505
77		7600		348868		3492
78		7558		353285		3502
79		7495		357678		3548
80		7465		362098		3518
81		7471		366496		3561
82		7414		370923		3587
83		7415		375305		3537
84		7333		379734		3550
85		7338		384121		3535
86		7359		388554		3540
87		7304		392975		3475
88		7267		397379		3533
89		7270		401799		3483
90		7240		406208		3466
91		7192		410590		3511
92		7158		415032		3503
93		7091		419422		3502
94		7184		423842		3524
95		7208		428256		3514
96		7271		432672		3517
