# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10154		4630		3249
1		9894		9262		3298
2		9772		13872		3340
3		9721		18463		3430
4		9740		23047		3434
5		9606		27617		3461
6		9586		32190		3462
7		9548		36753		3524
8		9527		41311		3494
9		9436		45855		3514
10		9395		50404		3487
11		9376		54933		3487
12		9325		59454		3473
13		9273		63975		3518
14		9125		68477		3486
15		9062		72995		3501
16		9042		77491		3527
17		9123		81945		3461
18		8990		86426		3479
19		8967		90917		3493
20		9011		95393		3507
21		8943		99894		3533
22		8980		104371		3545
23		8953		108852		3495
24		8809		113343		3539
25		8756		117818		3447
26		8808		122265		3567
27		8743		126684		3508
28		8698		131121		3521
29		8672		135541		3522
30		8674		139997		3519
31		8625		144452		3505
32		8596		148888		3550
33		8520		153336		3496
34		8501		157782		3522
35		8470		162227		3473
36		8365		166639		3515
37		8343		171041		3509
38		8378		175450		3514
39		8318		179872		3499
40		8307		184275		3507
41		8221		188660		3483
42		8233		193043		3561
43		8101		197427		3547
44		8079		201816		3499
45		8081		206239		3532
46		7979		210660		3561
47		7960		215054		3515
48		7868		219455		3485
49		7991		223918		3533
50		7991		228351		3501
51		7893		232776		3504
52		7788		237202		3519
53		7803		241621		3490
54		7736		246027		3503
55		7678		250449		3514
56		7630		254857		3524
57		7543		259233		3492
58		7546		263622		3474
59		7637		268033		3531
60		7620		272427		3526
61		7573		276837		3489
62		7568		281243		3487
63		7517		285640		3451
64		7574		290054		3471
65		7543		294474		3474
66		7457		298883		3487
67		7451		303287		3513
68		7404		307695		3496
69		7411		312053		3538
70		7449		316455		3521
71		7448		320850		3464
72		7355		325257		3519
73		7349		329626		3554
74		7379		334014		3483
75		7391		338424		3480
76		7382		342852		3444
77		7332		347236		3471
78		7300		351616		3463
79		7279		355990		3458
80		7324		360388		3507
81		7258		364771		3469
82		7154		369159		3507
83		7249		373553		3537
84		7232		377952		3518
85		7233		382347		3481
86		7293		386791		3503
87		7238		391231		3451
88		7139		395625		3451
89		7103		400062		3484
90		7159		404493		3501
91		7152		408934		3529
92		7075		413363		3519
93		7008		417799		3447
94		7031		422207		3464
95		7126		426659		3494
96		7124		431100		3475
97		7099		435526		3515
98		7036		439955		3502
99		7036		444393		3470
100		6974		448795		3498
101		6909		453239		3480
102		6851		457648		3518
103		6882		462085		3500
104		6867		466530		3503
105		6831		470957		3478
106		6806		475418		3502
107		6748		479830		3481
108		6823		484256		3528
109		6818		488669		3495
110		6757		493129		3542
111		6714		497568		3494
112		6794		501950		3486
113		6764		506343		3523
114		6739		510770		3485
115		6707		515181		3518
116		6694		519635		3536
117		6782		524069		3536
118		6816		528510		3512
119		6773		532956		3484
120		6756		537374		3497
121		6686		541809		3521
122		6669		546255		3499
123		6734		550706		3533
124		6747		555173		3502
125		6743		559617		3544
126		6696		564039		3543
127		6647		568491		3518
128		6711		572942		3517
129		6653		577399		3491
130		6536		581860		3523
131		6531		586304		3516
132		6603		590748		3544
133		6674		595206		3509
134		6598		599676		3514
135		6629		604109		3498
136		6564		608519		3530
137		6561		612972		3518
138		6529		617424		3542
139		6590		621866		3535
140		6517		626304		3521
141		6561		630752		3520
142		6538		635213		3530
143		6492		639689		3555
144		6454		644140		3506
145		6411		648564		3552
146		6493		653019		3466
147		6575		657473		3499
148		6517		661933		3493
149		6475		666431		3513
150		6436		670895		3561
151		6400		675323		3515
152		6519		679768		3536
153		6499		684227		3513
154		6519		688671		3541
155		6446		693102		3495
156		6506		697567		3518
157		6464		702019		3569
158		6486		706507		3559
159		6436		710965		3577
160		6335		715420		3553
161		6341		719860		3553
162		6385		724329		3536
163		6389		728780		3514
164		6268		733238		3513
165		6368		737667		3503
166		6308		742109		3547
167		6328		746567		3583
168		6314		751003		3512
169		6227		755444		3525
170		6163		759886		3488
171		6138		764303		3539
172		6193		768747		3491
173		6229		773192		3495
174		6208		777653		3509
175		6238		782135		3512
176		6266		786610		3516
177		6256		791091		3566
178		6272		795544		3535
179		6268		800021		3540
180		6293		804489		3495
181		6232		808966		3521
182		6195		813427		3524
183		6305		817932		3501
184		6295		822433		3515
185		6220		826939		3511
186		6123		831437		3521
187		6044		835863		3521
188		6106		840360		3533
189		6043		844873		3513
190		5998		849378		3491
191		6029		853850		3544
192		5966		858301		3515
193		5943		862779		3491
194		5874		867240		3470
195		5879		871704		3508
196		5826		876194		3527
197		5856		880686		3505
198		5794		885166		3494
199		5749		889638		3496
200		5734		894098		3495
201		5788		898572		3497
202		5793		903051		3489
203		5846		907535		3511
204		5873		912036		3547
205		5811		916537		3484
206		5804		921018		3526
207		5788		925508		3495
208		5748		929998		3512
209		5817		934481		3519
210		5740		938991		3546
211		5737		943439		3503
212		5719		947906		3538
213		5703		952384		3496
214		5740		956873		3511
215		5698		961364		3524
216		5700		965859		3515
217		5712		970354		3536
218		5803		974850		3507
219		5842		979359		3467
220		5828		983871		3520
221		5809		988397		3519
222		5798		992912		3541
223		5733		997428		3503
224		5735		1001932		3549
225		5632		1006443		3509
226		5658		1010935		3478
227		5634		1015451		3539
228		5585		1019945		3542
229		5563		1024440		3528
230		5565		1028925		3518
231		5602		1033435		3506
232		5561		1037939		3494
233		5493		1042451		3508
234		5494		1046950		3503
235		5529		1051424		3495
236		5521		1055915		3538
237		5523		1060403		3510
238		5532		1064918		3515
239		5628		1069435		3566
240		5558		1073913		3490
241		5598		1078392		3555
242		5543		1082861		3528
243		5547		1087341		3536
244		5569		1091828		3516
245		5481		1096297		3535
246		5480		1100762		3505
247		5564		1105237		3501
248		5533		1109743		3488
249		5475		1114218		3538
250		5432		1118731		3523
251		5537		1123211		3504
252		5582		1127695		3500
253		5578		1132169		3500
254		5575		1136673		3504
255		5603		1141184		3471
256		5587		1145710		3490
257		5532		1150227		3524
258		5509		1154769		3478
259		5482		1159301		3504
260		5419		1163778		3523
261		5435		1168284		3512
262		5460		1172797		3540
263		5424		1177279		3490
264		5403		1181771		3491
265		5493		1186288		3518
266		5478		1190804		3498
267		5475		1195311		3477
